净值日期,累计净值
2016-12-09,1.0001
2016-12-16,1.0003
2016-12-23,1.0009
2016-12-30,1.002
2016-12-31,1.0021
2017-01-06,1.0026
2017-01-13,1.0025
2017-01-20,1.0042
2017-01-26,1.0072
2017-02-03,1.0061
2017-02-10,1.0087
2017-02-17,1.0099
2017-02-24,1.0127
2017-03-03,1.0105
2017-03-10,1.0106
2017-03-17,1.0124
2017-03-24,1.0159
2017-03-31,1.0159
2017-04-07,1.0202
2017-04-14,1.0192
2017-04-21,1.0197
2017-04-24,1.0174
2017-04-25,1.0179
2017-04-26,1.0182
2017-04-27,1.0184
2017-04-28,1.018
2017-05-02,1.0176
2017-05-03,1.0166
2017-05-04,1.0162
2017-05-05,1.0149
2017-05-08,1.0136
2017-05-09,1.014
2017-05-10,1.014
2017-05-11,1.015
2017-05-12,1.0176
2017-05-15,1.0187
2017-05-16,1.0205
2017-05-17,1.0193
2017-05-18,1.0189
2017-05-19,1.0196
2017-05-22,1.0205
2017-05-23,1.0212
2017-05-24,1.0213
2017-05-25,1.0248
2017-05-26,1.0248
2017-05-31,1.0259
2017-06-01,1.0256
2017-06-02,1.0256
2017-06-05,1.0253
2017-06-06,1.0271
2017-06-07,1.0301
2017-06-08,1.0313
2017-06-09,1.0325
2017-06-12,1.0318
2017-06-13,1.0325
2017-06-14,1.0308
2017-06-15,1.0311
2017-06-16,1.031
2017-06-19,1.0335
2017-06-20,1.0333
2017-06-21,1.0351
2017-06-22,1.0353
2017-06-23,1.0371
2017-06-26,1.041
2017-06-27,1.0417
2017-06-28,1.0406
2017-06-29,1.0423
2017-06-30,1.0425
2017-07-03,1.0418
2017-07-04,1.0397
2017-07-05,1.0414
2017-07-06,1.0418
2017-07-07,1.0423
2017-07-10,1.0425
2017-07-11,1.0431
2017-07-12,1.0426
2017-07-13,1.0445
2017-07-14,1.0455
2017-07-17,1.0421
2017-07-18,1.0428
2017-07-19,1.0469
2017-07-20,1.0478
2017-07-21,1.0475
2017-07-24,1.0495
2017-07-25,1.0483
2017-07-26,1.0478
2017-07-27,1.0485
2017-07-28,1.0491
2017-07-31,1.0509
2017-08-01,1.0524
2017-08-02,1.0512
2017-08-03,1.0503
2017-08-04,1.0498
2017-08-07,1.0513
2017-08-08,1.0516
2017-08-09,1.0525
2017-08-10,1.0509
2017-08-11,1.0471
2017-08-14,1.05
2017-08-15,1.0505
2017-08-16,1.0506
2017-08-17,1.0517
2017-08-18,1.0523
2017-08-21,1.0542
2017-08-22,1.0545
2017-08-23,1.0548
2017-08-24,1.0537
2017-08-25,1.0572
2017-08-28,1.0597
2017-08-29,1.0591
2017-08-30,1.0593
2017-08-31,1.0587
2017-09-01,1.0597
2017-09-04,1.0617
2017-09-05,1.0622
2017-09-06,1.0612
2017-09-07,1.0604
2017-09-08,1.0603
2017-09-11,1.0607
2017-09-12,1.0618
2017-09-13,1.0624
2017-09-14,1.0621
2017-09-15,1.0621
2017-09-18,1.0635
2017-09-19,1.0632
2017-09-20,1.0645
2017-09-21,1.0646
2017-09-22,1.0652
2017-09-25,1.064
2017-09-26,1.0642
2017-09-27,1.0647
2017-09-28,1.0657
2017-09-29,1.0668
2017-10-09,1.0704
2017-10-10,1.0715
2017-10-11,1.0725
2017-10-12,1.0731
2017-10-13,1.0736
2017-10-16,1.073
2017-10-17,1.0734
2017-10-18,1.0752
2017-10-19,1.0747
2017-10-20,1.0747
2017-10-23,1.0758
2017-10-24,1.0779
2017-10-25,1.0788
2017-10-26,1.079
2017-10-27,1.0805
2017-10-30,1.0792
2017-10-31,1.0787
2017-11-01,1.0786
