净值日期,累计净值
2023-08-23,1.0
2023-08-25,0.9999
2023-09-01,0.9997
2023-09-08,0.9995
2023-09-15,0.9994
2023-09-22,0.9992
2023-09-25,0.9991
2023-09-26,0.9989
2023-09-27,0.9988
2023-09-28,0.9988
2023-10-09,0.9987
2023-10-10,0.9982
2023-10-11,0.999
2023-10-12,1.0011
2023-10-13,1.0005
2023-10-16,0.9983
2023-10-17,0.9998
2023-10-18,0.9984
2023-10-19,0.9961
2023-10-20,0.9945
2023-10-23,0.9909
2023-10-24,0.9943
2023-10-25,0.9917
2023-10-26,0.9918
2023-10-27,0.9968
2023-10-30,1.0061
2023-10-31,1.0026
2023-11-01,1.0007
2023-11-02,0.9965
2023-11-03,1.0
2023-11-06,1.0085
2023-11-07,1.0088
2023-11-08,1.0096
2023-11-09,1.0075
2023-11-10,1.0032
2023-11-13,1.0017
2023-11-14,1.0035
2023-11-15,1.0057
2023-11-16,0.9973
2023-11-17,0.9995
2023-11-20,0.9972
2023-11-21,0.9944
2023-11-22,0.9882
2023-11-23,0.9929
2023-11-24,0.9872
2023-11-27,0.9911
2023-11-28,0.9931
2023-11-29,0.9916
2023-11-30,0.9915
2023-12-01,0.9895
2023-12-04,0.985
2023-12-05,0.9744
2023-12-06,0.9758
2023-12-07,0.9728
2023-12-08,0.9792
2023-12-11,0.9855
2023-12-12,0.9856
2023-12-13,0.9824
2023-12-14,0.9752
2023-12-15,0.9726
2023-12-18,0.968
2023-12-19,0.9727
2023-12-20,0.9669
2023-12-21,0.9708
2023-12-22,0.9665
2023-12-25,0.9691
2023-12-26,0.9621
2023-12-27,0.9672
2023-12-28,0.9828
2023-12-29,0.9888
2023-12-31,0.9886
2024-01-02,0.9796
2024-01-03,0.9696
2024-01-04,0.9589
2024-01-05,0.9488
2024-01-08,0.9388
2024-01-09,0.9432
2024-01-10,0.9421
2024-01-11,0.9492
2024-01-12,0.9438
2024-01-15,0.9461
2024-01-16,0.9488
2024-01-17,0.927
2024-01-18,0.9388
2024-01-19,0.9343
2024-01-22,0.9136
2024-01-23,0.9222
2024-01-24,0.9151
2024-01-25,0.9229
2024-01-26,0.9008
2024-01-29,0.8741
2024-01-30,0.8586
2024-01-31,0.8495
2024-02-01,0.8566
2024-02-02,0.8374
2024-02-05,0.8293
2024-02-06,0.871
2024-02-07,0.8839
2024-02-08,0.901
2024-02-19,0.9048
2024-02-20,0.897
2024-02-21,0.9053
2024-02-22,0.9105
2024-02-23,0.9207
2024-02-26,0.9216
2024-02-27,0.9442
2024-02-28,0.9194
2024-02-29,0.9497
2024-03-01,0.9603
2024-03-04,0.972
2024-03-05,0.962
2024-03-06,0.9696
2024-03-07,0.9505
2024-03-08,0.9818
2024-03-11,1.0119
2024-03-12,1.0126
2024-03-13,1.008
2024-03-14,1.0004
2024-03-15,1.0002
2024-03-18,1.0248
2024-03-19,1.0126
2024-03-20,1.0117
2024-03-21,1.003
2024-03-22,0.992
2024-03-25,0.9763
2024-03-26,0.984
2024-03-27,0.9544
2024-03-28,0.9617
2024-03-29,0.9633
2024-04-01,0.9788
2024-04-02,0.9712
2024-04-03,0.9614
2024-04-08,0.9538
2024-04-09,0.9608
2024-04-10,0.9421
2024-04-11,0.9446
2024-04-12,0.9378
2024-04-15,0.9441
2024-04-16,0.9176
2024-04-17,0.935
2024-04-18,0.932
2024-04-19,0.9061
2024-04-22,0.9073
2024-04-23,0.9105
2024-04-24,0.9139
2024-04-25,0.927
2024-04-26,0.9503
2024-04-29,0.9884
2024-04-30,0.9779
2024-05-06,0.9942
2024-05-07,0.9873
2024-05-08,0.9698
2024-05-09,0.989
2024-05-10,0.9727
2024-05-13,0.9663
2024-05-14,0.9688
2024-05-15,0.9565
2024-05-16,0.9603
2024-05-17,0.9609
2024-05-20,0.9661
2024-05-21,0.9596
2024-05-22,0.9753
2024-05-23,0.9608
2024-05-24,0.9437
2024-05-27,0.9536
2024-05-28,0.9476
2024-05-29,0.9555
2024-05-30,0.9606
2024-05-31,0.9573
2024-06-03,0.9637
2024-06-04,0.9754
2024-06-05,0.9744
2024-06-06,0.9627
2024-06-07,0.9471
2024-06-11,0.9577
2024-06-12,0.9497
2024-06-13,0.9616
2024-06-14,0.9555
2024-06-17,0.9691
2024-06-18,0.9823
2024-06-19,0.9722
2024-06-20,0.9695
2024-06-21,0.9672
2024-06-24,0.9506
2024-06-25,0.9292
2024-06-26,0.9335
2024-06-27,0.9223
2024-06-28,0.9214
2024-06-30,0.9213
2024-07-01,0.9231
2024-07-02,0.9059
2024-07-03,0.9025
2024-07-04,0.8938
2024-07-05,0.9014
2024-07-08,0.8936
2024-07-09,0.9084
2024-07-10,0.9052
2024-07-11,0.9158
2024-07-12,0.9227
2024-07-15,0.938
2024-07-16,0.9559
2024-07-17,0.9492
2024-07-18,0.964
2024-07-19,0.9752
2024-07-22,0.9813
2024-07-23,0.9642
2024-07-24,0.9573
2024-07-26,0.9573
2024-08-02,0.9573
2024-08-09,0.9573
2024-08-16,0.9573
2024-08-23,0.9573
2024-08-30,0.9573
