净值日期,累计净值
2020-09-07,1.676
2020-09-08,1.675
2020-09-09,1.668
2020-09-10,1.67
2020-09-11,1.674
2020-09-14,1.675
2020-09-15,1.677
2020-09-16,1.676
2020-09-17,1.672
2020-09-18,1.679
2020-09-21,1.676
2020-09-22,1.674
2020-09-23,1.675
2020-09-24,1.67
2020-09-25,1.668
2020-09-28,1.669
2020-09-29,1.669
2020-09-30,1.67
2020-10-09,1.675
2020-10-12,1.681
2020-10-13,1.684
2020-10-14,1.684
2020-10-15,1.683
2020-10-16,1.683
2020-10-19,1.679
2020-10-20,1.683
2020-10-21,1.683
2020-10-22,1.684
2020-10-23,1.681
2020-10-26,1.68
2020-10-27,1.68
2020-10-28,1.683
2020-10-29,1.685
2020-10-30,1.683
2020-11-02,1.686
2020-11-03,1.689
2020-11-04,1.692
2020-11-05,1.695
2020-11-06,1.695
2020-11-09,1.7
2020-11-10,1.699
2020-11-11,1.697
2020-11-12,1.697
2020-11-13,1.693
2020-11-16,1.695
2020-11-17,1.694
2020-11-18,1.693
2020-11-19,1.695
2020-11-20,1.695
2020-11-23,1.699
2020-11-24,1.697
2020-11-25,1.691
2020-11-26,1.694
2020-11-27,1.696
2020-11-30,1.693
2020-12-01,1.697
2020-12-02,1.698
2020-12-03,1.698
2020-12-04,1.702
2020-12-07,1.701
2020-12-08,1.702
2020-12-09,1.699
2020-12-10,1.699
2020-12-11,1.696
2020-12-14,1.699
2020-12-15,1.699
2020-12-16,1.702
2020-12-17,1.707
2020-12-18,1.705
2020-12-21,1.705
2020-12-22,1.705
2020-12-23,1.704
2020-12-24,1.704
2020-12-25,1.706
2020-12-28,1.712
2020-12-29,1.71
2020-12-30,1.716
2020-12-31,1.721
2021-01-04,1.726
2021-01-05,1.737
2021-01-06,1.742
2021-01-07,1.747
2021-01-08,1.742
2021-01-11,1.738
2021-01-12,1.748
2021-01-13,1.749
2021-01-14,1.742
2021-01-15,1.741
2021-01-18,1.744
2021-01-19,1.738
2021-01-20,1.738
2021-01-21,1.742
2021-01-22,1.742
2021-01-25,1.75
2021-01-26,1.742
2021-01-27,1.741
2021-01-28,1.735
2021-01-29,1.734
2021-02-01,1.739
2021-02-02,1.745
2021-02-03,1.748
2021-02-04,1.751
2021-02-05,1.755
2021-02-08,1.762
2021-02-09,1.769
2021-02-10,1.775
2021-02-18,1.768
2021-02-19,1.768
2021-02-22,1.748
2021-02-23,1.748
2021-02-24,1.739
2021-02-25,1.739
2021-02-26,1.732
2021-03-01,1.738
2021-03-02,1.732
2021-03-03,1.741
2021-03-04,1.73
2021-03-05,1.729
2021-03-08,1.718
2021-03-09,1.714
2021-03-10,1.717
2021-03-11,1.724
2021-03-12,1.725
2021-03-15,1.721
2021-03-16,1.725
2021-03-17,1.727
2021-03-18,1.729
2021-03-19,1.722
2021-03-22,1.725
