净值日期,累计净值
2018-01-31,1.0
2018-02-02,1.0052
2018-02-09,0.9787
2018-02-14,1.0025
2018-02-23,1.0168
2018-03-02,1.0229
2018-03-09,1.0528
2018-03-16,1.0354
2018-03-23,0.9829
2018-03-30,0.9775
2018-04-04,0.961
2018-04-13,0.9682
2018-04-20,0.9232
2018-04-27,0.9201
2018-05-04,0.9354
2018-05-11,0.9625
2018-05-18,0.9683
2018-05-25,0.9514
2018-06-01,0.9499
2018-06-08,0.9672
2018-06-15,0.9533
2018-06-22,0.9203
2018-06-29,0.8821
2018-06-30,0.882
2018-07-06,0.8284
2018-07-13,0.873
2018-07-20,0.8705
2018-07-27,0.8729
2018-08-03,0.8173
2018-08-10,0.8364
2018-08-17,0.805
2018-08-24,0.8194
2018-08-31,0.8114
2018-09-07,0.7944
2018-09-14,0.7781
2018-09-21,0.7957
2018-09-28,0.7942
2018-10-12,0.7597
2018-10-19,0.7628
2018-10-26,0.7711
2018-11-02,0.7859
2018-11-09,0.7708
2018-11-16,0.7872
2018-11-23,0.7724
2018-11-30,0.772
2018-12-07,0.7721
2018-12-14,0.7672
2018-12-21,0.7652
2018-12-28,0.7687
2018-12-31,0.7689
2019-01-04,0.77
2019-01-11,0.7767
2019-01-18,0.7839
2019-01-25,0.7855
2019-02-01,0.7936
2019-02-15,0.7998
2019-02-22,0.8042
2019-03-01,0.8115
2019-03-08,0.8107
2019-03-15,0.8139
2019-03-22,0.8224
2019-03-29,0.8261
2019-04-04,0.8319
2019-04-12,0.8274
2019-04-19,0.8303
2019-04-26,0.821
2019-04-30,0.8305
2019-05-10,0.8254
2019-05-17,0.8217
2019-05-24,0.8205
2019-05-31,0.8263
2019-06-06,0.8172
2019-06-14,0.8236
2019-06-21,0.8349
2019-06-28,0.8351
2019-06-30,0.8351
2019-07-05,0.8384
2019-07-12,0.8353
2019-07-19,0.8424
2019-07-26,0.8606
2019-08-02,0.8498
2019-08-09,0.8421
2019-08-16,0.8455
2019-08-23,0.8605
2019-08-30,0.8678
2019-09-06,0.8808
2019-09-12,0.8679
2019-09-20,0.8765
2019-09-27,0.8561
2019-09-30,0.8478
2019-10-11,0.8626
2019-10-18,0.8546
2019-10-25,0.8467
2019-11-01,0.8622
2019-11-08,0.8612
2019-11-15,0.8533
2019-11-22,0.8349
2019-11-29,0.8196
2019-12-06,0.8401
2019-12-13,0.8493
2019-12-20,0.855
2019-12-27,0.8582
2019-12-31,0.8775
2020-01-03,0.8799
2020-01-10,0.9002
2020-01-17,0.9046
2020-01-23,0.8669
2020-02-07,0.8649
2020-02-14,0.8845
2020-02-21,0.9187
2020-02-28,0.8747
2020-03-06,0.9001
2020-03-13,0.8654
2020-03-20,0.8354
2020-03-27,0.8459
2020-04-03,0.8404
2020-04-10,0.8557
2020-04-17,0.869
2020-04-24,0.8699
2020-04-30,0.8865
2020-05-08,0.9098
2020-05-15,0.9175
2020-05-22,0.9031
2020-05-29,0.9197
2020-06-05,0.9589
2020-06-12,0.9834
2020-06-19,1.0036
2020-06-24,1.0176
2020-06-30,1.0284
2020-07-03,1.0681
2020-07-10,1.1546
2020-07-17,1.1507
2020-07-24,1.1604
2020-07-31,1.2368
2020-08-07,1.2061
2020-08-14,1.1926
2020-08-21,1.1847
2020-08-28,1.1974
2020-09-04,1.1848
2020-09-11,1.1686
2020-09-18,1.1811
2020-09-25,1.1651
2020-09-30,1.1672
2020-10-09,1.1822
2020-10-16,1.2016
2020-10-23,1.1984
2020-10-30,1.188
2020-11-06,1.1955
2020-11-13,1.1939
2020-11-20,1.2016
2020-11-27,1.209
2020-12-04,1.215
2020-12-11,1.2064
2020-12-18,1.2123
2020-12-25,1.2068
2020-12-31,1.2254
2021-01-08,1.2403
2021-01-15,1.2402
2021-01-22,1.2403
2021-01-29,1.2403
2021-02-01,1.2405
2021-02-02,1.2402
2021-02-03,1.2402
2021-02-04,1.2401
2021-02-05,1.2402
2021-02-08,1.2401
2021-02-09,1.2401
2021-02-10,1.2404
2021-02-18,1.2407
2021-02-19,1.2409
2021-02-22,1.2398
2021-02-23,1.2394
2021-02-24,1.2392
2021-02-25,1.2415
2021-02-26,1.2412
2021-03-01,1.2426
2021-03-02,1.2421
2021-03-03,1.2465
2021-03-04,1.2345
2021-03-05,1.2369
2021-03-08,1.2124
2021-03-09,1.1986
2021-03-10,1.2058
2021-03-11,1.2198
2021-03-12,1.2259
2021-03-15,1.2086
