净值日期,累计净值
2022-02-24,1.0
2022-02-25,0.9993
2022-03-04,0.9965
2022-03-11,0.9972
2022-03-18,0.9988
2022-03-23,0.9996
2022-03-24,0.9995
2022-03-25,1.0003
2022-03-28,1.0004
2022-03-29,1.0009
2022-03-30,1.0009
2022-03-31,1.001
2022-04-01,1.001
2022-04-06,1.0013
2022-04-07,1.0002
2022-04-08,1.0018
2022-04-11,1.0007
2022-04-12,1.0005
2022-04-13,0.9991
2022-04-14,1.002
2022-04-15,0.9998
2022-04-18,0.9957
2022-04-19,0.9963
2022-04-20,0.9919
2022-04-21,0.9849
2022-04-22,0.9866
2022-04-25,0.9732
2022-04-26,0.9692
2022-04-27,0.9738
2022-04-28,0.9758
2022-04-29,0.9878
2022-05-05,0.9961
2022-05-06,0.99
2022-05-09,0.9893
2022-05-10,0.9954
2022-05-11,1.0026
2022-05-12,1.0011
2022-05-13,1.0084
2022-05-16,1.0044
2022-05-17,1.008
2022-05-18,1.0064
2022-05-19,1.002
2022-05-20,1.0053
2022-05-23,1.0027
2022-05-24,0.9938
2022-05-25,0.9964
2022-05-26,0.9971
2022-05-27,0.9978
2022-05-30,1.0001
2022-05-31,1.0106
2022-06-01,1.0093
2022-06-02,1.0138
2022-06-06,1.0208
2022-06-07,1.0127
2022-06-08,1.0153
2022-06-09,1.0054
2022-06-10,1.0152
2022-06-13,1.0146
2022-06-14,1.0164
2022-06-15,1.0155
2022-06-16,1.012
2022-06-17,1.0313
2022-06-20,1.0468
2022-06-21,1.0439
2022-06-22,1.0282
2022-06-23,1.0516
2022-06-24,1.0691
2022-06-27,1.0833
2022-06-28,1.088
2022-06-29,1.0498
2022-06-30,1.0643
2022-07-01,1.0553
2022-07-04,1.0606
2022-07-05,1.0583
2022-07-06,1.0538
2022-07-07,1.0588
2022-07-08,1.0597
2022-07-11,1.0443
2022-07-12,1.0267
2022-07-13,1.0286
2022-07-14,1.0484
2022-07-15,1.0539
2022-07-18,1.0695
2022-07-19,1.0655
2022-07-20,1.0675
2022-07-21,1.0705
2022-07-22,1.0617
2022-07-25,1.0536
2022-07-26,1.0591
2022-07-27,1.0653
2022-07-28,1.0635
2022-07-29,1.0527
2022-08-01,1.0784
2022-08-02,1.0603
2022-08-03,1.0495
2022-08-04,1.0473
2022-08-05,1.0477
2022-08-08,1.0486
2022-08-09,1.0484
2022-08-10,1.0394
2022-08-11,1.0462
2022-08-12,1.0324
2022-08-15,1.0343
2022-08-16,1.0463
2022-08-17,1.0576
2022-08-18,1.0683
2022-08-19,1.0559
2022-08-22,1.0539
2022-08-23,1.039
2022-08-24,0.993
2022-08-25,0.9785
2022-08-26,0.9671
2022-08-29,0.9721
2022-08-30,0.9631
2022-08-31,0.9395
2022-09-01,0.9352
2022-09-02,0.948
2022-09-05,0.9454
2022-09-06,0.9479
2022-09-07,0.9522
2022-09-08,0.9288
2022-09-09,0.9225
2022-09-13,0.9334
2022-09-14,0.9164
2022-09-15,0.8868
2022-09-16,0.8869
2022-09-19,0.8727
2022-09-20,0.8783
2022-09-21,0.8664
2022-09-22,0.8613
2022-09-23,0.8326
2022-09-26,0.8333
2022-09-27,0.8388
2022-09-28,0.8068
2022-09-29,0.8057
2022-09-30,0.7867
2022-10-10,0.7628
2022-10-11,0.7603
2022-10-12,0.7827
2022-10-13,0.7784
2022-10-14,0.8011
2022-10-17,0.8149
2022-10-18,0.8145
2022-10-19,0.8028
2022-10-20,0.8009
2022-10-21,0.7942
