净值日期,累计净值
2020-06-18,1.0
2020-06-19,1.0
2020-06-24,1.0035
2020-06-30,1.0096
2020-07-03,1.02
2020-07-10,1.07
2020-07-17,1.0394
2020-07-24,1.0326
2020-07-31,1.0824
2020-08-03,1.0971
2020-08-04,1.0902
2020-08-05,1.0965
2020-08-06,1.0905
2020-08-07,1.0735
2020-08-10,1.069
2020-08-11,1.0621
2020-08-12,1.052
2020-08-13,1.0494
2020-08-14,1.064
2020-08-17,1.0769
2020-08-18,1.077
2020-08-19,1.0585
2020-08-20,1.0524
2020-08-21,1.0727
2020-08-24,1.1017
2020-08-25,1.104
2020-08-26,1.086
2020-08-27,1.0942
2020-08-28,1.1084
2020-08-31,1.1031
2020-09-01,1.1176
2020-09-02,1.1246
2020-09-03,1.1154
2020-09-04,1.1002
2020-09-07,1.0758
2020-09-08,1.0685
2020-09-09,1.0407
2020-09-10,1.042
2020-09-11,1.0738
2020-09-14,1.0916
2020-09-15,1.0942
2020-09-16,1.0897
2020-09-17,1.0924
2020-09-18,1.1093
2020-09-21,1.0997
2020-09-22,1.0914
2020-09-23,1.1032
2020-09-24,1.0721
2020-09-25,1.0736
2020-09-28,1.0811
2020-09-29,1.0837
2020-09-30,1.0894
2020-10-09,1.1443
2020-10-12,1.1589
2020-10-13,1.1735
2020-10-14,1.1685
2020-10-15,1.1526
2020-10-16,1.1412
2020-10-19,1.1367
2020-10-20,1.16
2020-10-21,1.1458
2020-10-22,1.1384
2020-10-23,1.1203
2020-10-26,1.1333
2020-10-27,1.1457
2020-10-28,1.1674
2020-10-29,1.1669
2020-10-30,1.1473
2020-11-02,1.1656
2020-11-03,1.1776
2020-11-04,1.1782
2020-11-05,1.2092
2020-11-06,1.1928
2020-11-09,1.2085
2020-11-10,1.1974
2020-11-11,1.1739
2020-11-12,1.1874
2020-11-13,1.1815
2020-11-16,1.1732
2020-11-17,1.1708
2020-11-18,1.1641
2020-11-19,1.162
2020-11-20,1.1734
2020-11-23,1.1769
