净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9998
2020-11-13,0.998
2020-11-20,1.0001
2020-11-27,1.0005
2020-12-04,1.0054
2020-12-11,1.0002
2020-12-15,1.0044
2020-12-16,1.0057
2020-12-17,1.0086
2020-12-18,1.0075
2020-12-21,1.0099
2020-12-22,1.0062
2020-12-23,1.0098
2020-12-24,1.0101
2020-12-25,1.0142
2020-12-28,1.0157
2020-12-29,1.0144
2020-12-30,1.02
2020-12-31,1.0258
2021-01-04,1.0299
2021-01-05,1.0364
2021-01-06,1.0371
2021-01-07,1.0423
2021-01-08,1.0422
2021-01-11,1.0401
2021-01-12,1.0474
2021-01-13,1.0459
2021-01-14,1.0397
2021-01-15,1.0387
2021-01-18,1.0434
2021-01-19,1.0382
2021-01-20,1.0409
2021-01-21,1.0453
2021-01-22,1.0468
2021-01-25,1.0525
2021-01-26,1.0437
2021-01-27,1.0442
2021-01-28,1.0347
2021-01-29,1.0356
2021-02-01,1.0407
2021-02-02,1.0487
2021-02-03,1.0481
2021-02-04,1.0484
2021-02-05,1.0523
2021-02-08,1.057
2021-02-09,1.0644
2021-02-10,1.0704
2021-02-18,1.0638
2021-02-19,1.0642
2021-02-22,1.0497
2021-02-23,1.0471
2021-02-24,1.0385
2021-02-25,1.0397
2021-02-26,1.0315
2021-03-01,1.0383
2021-03-02,1.0358
2021-03-03,1.0435
2021-03-04,1.0317
2021-03-05,1.0306
2021-03-08,1.0168
2021-03-09,1.011
2021-03-10,1.0158
2021-03-11,1.0237
2021-03-12,1.0239
2021-03-15,1.0164
2021-03-16,1.0205
2021-03-17,1.0227
2021-03-18,1.0266
2021-03-19,1.0186
2021-03-22,1.0196
2021-03-23,1.0166
2021-03-24,1.012
2021-03-25,1.0128
2021-03-26,1.021
2021-03-29,1.0208
2021-03-30,1.0245
2021-03-31,1.0218
2021-04-01,1.0281
2021-04-02,1.0316
2021-04-06,1.0295
2021-04-07,1.0265
2021-04-08,1.0294
2021-04-09,1.0252
2021-04-12,1.018
2021-04-13,1.0166
2021-04-14,1.0201
2021-04-15,1.0178
2021-04-16,1.0195
2021-04-19,1.0263
2021-04-20,1.0266
2021-04-21,1.0272
2021-04-22,1.0283
2021-04-23,1.0318
2021-04-26,1.0289
2021-04-27,1.0311
2021-04-28,1.0319
2021-04-29,1.0356
2021-04-30,1.0333
2021-05-06,1.0307
2021-05-07,1.0241
2021-05-10,1.023
2021-05-11,1.0238
2021-05-12,1.0251
2021-05-13,1.02
2021-05-14,1.0257
2021-05-17,1.034
2021-05-18,1.0355
2021-05-19,1.0355
2021-05-20,1.0389
2021-05-21,1.0369
2021-05-24,1.0381
2021-05-25,1.0481
2021-05-26,1.0501
2021-05-27,1.0512
2021-05-28,1.0489
2021-05-31,1.0494
2021-06-01,1.0508
2021-06-02,1.0486
2021-06-03,1.0462
2021-06-04,1.0475
2021-06-07,1.0468
2021-06-08,1.0453
2021-06-09,1.0456
2021-06-10,1.049
2021-06-11,1.0468
2021-06-15,1.0456
2021-06-16,1.0423
2021-06-17,1.0441
2021-06-18,1.0458
2021-06-21,1.0455
2021-06-22,1.0485
2021-06-23,1.054
2021-06-24,1.0527
2021-06-25,1.0578
2021-06-28,1.0591
2021-06-29,1.0571
2021-06-30,1.0596
2021-07-01,1.0635
2021-07-02,1.0527
2021-07-05,1.0505
2021-07-06,1.0493
2021-07-07,1.0521
2021-07-08,1.0471
2021-07-09,1.0471
2021-07-12,1.0517
2021-07-13,1.0549
2021-07-14,1.053
2021-07-15,1.0552
2021-07-16,1.0517
2021-07-19,1.0531
2021-07-20,1.0534
2021-07-21,1.0544
2021-07-22,1.0545
2021-07-23,1.0486
2021-07-26,1.038
2021-07-27,1.0256
2021-07-28,1.0272
2021-07-29,1.0332
2021-07-30,1.0296
2021-08-02,1.0358
2021-08-03,1.0385
2021-08-04,1.0409
2021-08-05,1.0403
2021-08-06,1.0371
2021-08-09,1.0428
2021-08-10,1.0455
2021-08-11,1.0458
2021-08-12,1.0409
2021-08-13,1.0415
2021-08-16,1.045
2021-08-17,1.0349
2021-08-18,1.0379
2021-08-19,1.0364
2021-08-20,1.0302
2021-08-23,1.0395
2021-08-24,1.0432
2021-08-25,1.0435
2021-08-26,1.0365
2021-08-27,1.0357
2021-08-30,1.0327
2021-08-31,1.0308
2021-09-01,1.0334
2021-09-02,1.0351
2021-09-03,1.0362
2021-09-06,1.0416
2021-09-07,1.0439
2021-09-08,1.0424
2021-09-09,1.0404
2021-09-10,1.0411
2021-09-13,1.0392
2021-09-14,1.0371
2021-09-15,1.0345
2021-09-16,1.0304
2021-09-17,1.0342
2021-09-22,1.0332
2021-09-23,1.0328
2021-09-24,1.0321
2021-09-27,1.032
2021-09-28,1.0333
2021-09-29,1.0288
2021-09-30,1.0325
2021-10-08,1.037
2021-10-11,1.0352
2021-10-12,1.0323
2021-10-13,1.0347
2021-10-14,1.0359
2021-10-15,1.0365
2021-10-18,1.0345
2021-10-19,1.0378
2021-10-20,1.0367
2021-10-21,1.0382
2021-10-22,1.0408
2021-10-25,1.0423
2021-10-26,1.0417
2021-10-27,1.039
2021-10-28,1.0393
2021-10-29,1.0417
2021-11-01,1.0447
2021-11-02,1.043
2021-11-03,1.0429
2021-11-04,1.0483
2021-11-05,1.0471
2021-11-08,1.0448
2021-11-09,1.046
2021-11-10,1.046
2021-11-11,1.0496
2021-11-12,1.0523
2021-11-15,1.0549
2021-11-16,1.0566
2021-11-17,1.0557
2021-11-18,1.054
2021-11-19,1.0578
2021-11-22,1.0607
2021-11-23,1.0597
2021-11-24,1.0591
2021-11-25,1.0591
2021-11-26,1.0581
2021-11-29,1.0581
2021-11-30,1.0566
