净值日期,累计净值
2021-01-06,1.0
2021-01-08,1.0
2021-01-15,1.0004
2021-01-22,1.0003
2021-01-29,0.9978
2021-02-05,0.9985
2021-02-10,1.0003
2021-02-19,1.0005
2021-02-26,1.0009
2021-03-05,1.0022
2021-03-12,1.0023
2021-03-19,1.0022
2021-03-26,1.003
2021-04-01,1.0044
2021-04-02,1.0042
2021-04-06,1.0044
2021-04-07,1.0044
2021-04-08,1.0044
2021-04-09,1.0043
2021-04-12,1.0047
2021-04-13,1.005
2021-04-14,1.005
2021-04-15,1.0053
2021-04-16,1.0056
2021-04-19,1.0061
2021-04-20,1.0061
2021-04-21,1.0059
2021-04-22,1.0055
2021-04-23,1.0064
2021-04-26,1.0062
2021-04-27,1.0062
2021-04-28,1.0063
2021-04-29,1.0068
2021-04-30,1.0066
2021-05-06,1.007
2021-05-07,1.0073
2021-05-10,1.0076
2021-05-11,1.0077
2021-05-12,1.0083
2021-05-13,1.0082
2021-05-14,1.0088
2021-05-17,1.0094
2021-05-18,1.0094
2021-05-19,1.0089
2021-05-20,1.0095
2021-05-21,1.0093
2021-05-24,1.0095
2021-05-25,1.0123
2021-05-26,1.0124
2021-05-27,1.0122
2021-05-28,1.0123
2021-05-31,1.0119
2021-06-01,1.0117
2021-06-02,1.0113
2021-06-03,1.0109
2021-06-04,1.0113
2021-06-07,1.0109
2021-06-08,1.0105
2021-06-09,1.0107
2021-06-10,1.0118
2021-06-11,1.0118
2021-06-15,1.0114
2021-06-16,1.01
2021-06-17,1.0108
2021-06-18,1.0116
2021-06-21,1.0129
2021-06-22,1.014
2021-06-23,1.0152
2021-06-24,1.0154
2021-06-25,1.016
2021-06-28,1.0156
2021-06-29,1.0156
2021-06-30,1.0162
2021-07-01,1.0157
2021-07-02,1.0139
2021-07-05,1.0146
2021-07-06,1.0157
2021-07-07,1.0173
2021-07-08,1.018
2021-07-09,1.018
2021-07-12,1.0188
2021-07-13,1.0193
2021-07-14,1.0175
2021-07-15,1.0187
2021-07-16,1.0183
2021-07-19,1.0183
2021-07-20,1.0183
2021-07-21,1.0195
2021-07-22,1.0222
2021-07-23,1.0225
2021-07-26,1.0216
2021-07-27,1.0184
2021-07-28,1.0188
2021-07-29,1.0224
2021-07-30,1.0238
2021-08-02,1.027
2021-08-03,1.0244
2021-08-04,1.0268
2021-08-05,1.0279
2021-08-06,1.0287
2021-08-09,1.0294
2021-08-10,1.0291
2021-08-11,1.0296
2021-08-12,1.029
2021-08-13,1.0281
2021-08-16,1.0273
2021-08-17,1.0271
2021-08-18,1.0287
2021-08-19,1.0288
2021-08-20,1.0293
2021-08-23,1.0305
2021-08-24,1.0309
2021-08-25,1.031
2021-08-26,1.0294
2021-08-27,1.0294
2021-08-30,1.0296
2021-08-31,1.0307
2021-09-01,1.0332
2021-09-02,1.0351
2021-09-03,1.0334
2021-09-06,1.0351
2021-09-07,1.0366
2021-09-08,1.0365
2021-09-09,1.0374
2021-09-10,1.0376
2021-09-13,1.0374
2021-09-14,1.0349
2021-09-15,1.0348
2021-09-16,1.0336
2021-09-17,1.0345
2021-09-22,1.0375
