净值日期,累计净值
2017-12-20,1.0
2017-12-22,1.0001
2017-12-25,1.0004
2017-12-26,1.0005
2017-12-27,1.0007
2017-12-28,1.0008
2017-12-29,1.0011
2017-12-31,1.0015
2018-01-02,1.0019
2018-01-03,1.0021
2018-01-04,1.0037
2018-01-05,1.0041
2018-01-08,1.0068
2018-01-09,1.0098
2018-01-10,1.0122
2018-01-11,1.0114
2018-01-12,1.0135
2018-01-15,1.0115
2018-01-16,1.0122
2018-01-17,1.0128
2018-01-18,1.0148
2018-01-19,1.0159
2018-01-22,1.0216
2018-01-23,1.0268
2018-01-24,1.0262
2018-01-25,1.024
2018-01-26,1.0264
2018-01-29,1.0177
2018-01-30,1.0145
2018-01-31,1.0164
2018-02-01,1.0132
2018-02-02,1.0152
2018-02-05,1.0161
2018-02-06,1.0035
2018-02-07,0.9962
2018-02-08,0.9921
2018-02-09,0.9771
2018-02-12,0.9814
2018-02-13,0.9858
2018-02-14,0.9895
2018-02-22,1.0003
2018-02-23,1.0032
2018-02-26,1.0104
2018-02-27,1.0046
2018-02-28,1.0062
2018-03-01,1.0126
2018-03-02,1.0101
2018-03-05,1.0137
2018-03-06,1.0191
2018-03-07,1.0162
2018-03-08,1.0194
2018-03-09,1.0258
2018-03-12,1.0325
2018-03-13,1.0283
2018-03-14,1.0243
2018-03-15,1.0229
2018-03-16,1.0207
2018-03-19,1.0215
2018-03-20,1.023
2018-03-21,1.0186
2018-03-22,1.0166
2018-03-23,0.9935
2018-03-26,0.9991
2018-03-27,1.0103
2018-03-28,1.0082
2018-03-29,1.014
2018-03-30,1.0196
2018-04-02,1.0186
2018-04-03,1.0136
2018-04-04,1.0106
2018-04-09,1.0141
2018-04-10,1.0165
2018-04-11,1.0191
2018-04-12,1.0146
2018-04-13,1.0141
2018-04-16,1.0096
2018-04-17,1.0011
2018-04-18,1.0071
2018-04-19,1.0099
2018-04-20,0.999
2018-04-23,0.9944
2018-04-24,1.005
2018-04-25,1.0062
2018-04-26,1.0005
2018-04-27,1.0016
2018-05-02,1.0026
2018-05-03,1.0083
2018-05-04,1.008
2018-05-07,1.0159
2018-05-08,1.0188
2018-05-09,1.0185
2018-05-10,1.0188
2018-05-11,1.0148
2018-05-14,1.0134
2018-05-15,1.0179
2018-05-16,1.0147
2018-05-17,1.0145
2018-05-18,1.0168
2018-05-21,1.0234
2018-05-22,1.0249
2018-05-23,1.0171
2018-05-24,1.0159
2018-05-25,1.0114
2018-05-28,1.0085
2018-05-29,1.0052
2018-05-30,0.9898
2018-05-31,0.9971
2018-06-01,0.9944
2018-06-04,0.994
2018-06-05,1.0012
2018-06-06,0.9999
2018-06-07,0.9985
2018-06-08,0.9931
2018-06-11,0.9918
2018-06-12,0.9976
2018-06-13,0.9934
2018-06-14,0.9914
2018-06-15,0.9864
2018-06-19,0.9658
2018-06-20,0.9694
2018-06-21,0.964
2018-06-22,0.9675
2018-06-25,0.9622
2018-06-26,0.961
2018-06-27,0.9545
2018-06-28,0.9493
2018-06-29,0.9618
2018-06-30,0.9618
2018-07-02,0.9513
2018-07-03,0.953
2018-07-04,0.9462
2018-07-05,0.9414
2018-07-06,0.9445
2018-07-09,0.957
2018-07-10,0.9591
2018-07-11,0.9522
2018-07-12,0.9616
2018-07-13,0.9658
2018-07-16,0.9644
2018-07-17,0.9627
2018-07-18,0.9605
2018-07-19,0.9602
2018-07-20,0.9677
2018-07-23,0.9705
2018-07-24,0.9802
2018-07-25,0.9795
2018-07-26,0.9735
2018-07-27,0.9721
2018-07-30,0.9706
2018-07-31,0.97
2018-08-01,0.9595
2018-08-02,0.947
2018-08-03,0.9394
2018-08-06,0.9332
2018-08-07,0.9444
2018-08-08,0.9372
2018-08-09,0.9474
2018-08-10,0.9488
2018-08-13,0.9471
2018-08-14,0.9452
2018-08-15,0.9336
2018-08-16,0.931
2018-08-17,0.9254
2018-08-20,0.9307
2018-08-21,0.9372
2018-08-22,0.9349
2018-08-23,0.9364
2018-08-24,0.9368
2018-08-27,0.9465
2018-08-28,0.9455
2018-08-29,0.9428
2018-08-30,0.9375
2018-08-31,0.934
2018-09-03,0.9321
2018-09-04,0.9368
2018-09-05,0.9281
2018-09-06,0.9238
2018-09-07,0.9268
2018-09-10,0.9188
2018-09-11,0.9165
2018-09-12,0.915
2018-09-13,0.9193
2018-09-14,0.9189
2018-09-17,0.9126
2018-09-18,0.9215
2018-09-19,0.9277
2018-09-20,0.9271
2018-09-21,0.9411
2018-09-25,0.9373
2018-09-26,0.9429
2018-09-27,0.9399
2018-09-28,0.9455
2018-10-08,0.924
2018-10-09,0.9234
2018-10-10,0.9226
2018-10-11,0.8997
2018-10-12,0.9034
2018-10-15,0.8963
2018-10-16,0.892
2018-10-17,0.8943
2018-10-18,0.8839
2018-10-19,0.8969
2018-10-22,0.9162
2018-10-23,0.904
2018-10-24,0.9035
2018-10-25,0.9029
2018-10-26,0.9002
2018-10-29,0.8879
2018-10-30,0.8916
2018-10-31,0.8978
2018-11-01,0.8999
2018-11-02,0.9152
2018-11-05,0.912
2018-11-06,0.9099
2018-11-07,0.9076
2018-11-08,0.9066
2018-11-09,0.9005
2018-11-12,0.906
2018-11-13,0.9108
2018-11-14,0.9067
2018-11-15,0.9126
2018-11-16,0.915
2018-11-19,0.9192
2018-11-20,0.9087
2018-11-21,0.91
2018-11-22,0.9084
2018-11-23,0.8974
2018-11-26,0.8966
2018-11-27,0.8955
2018-11-28,0.9006
2018-11-29,0.8948
2018-11-30,0.8984
2018-12-03,0.9119
2018-12-04,0.9126
2018-12-05,0.9106
2018-12-06,0.9024
2018-12-07,0.9021
