净值日期,累计净值
2023-11-07,1.369
2023-11-08,1.368
2023-11-09,1.365
2023-11-10,1.362
2023-11-13,1.354
2023-11-14,1.356
2023-11-15,1.363
2023-11-16,1.359
2023-11-17,1.36
2023-11-20,1.362
2023-11-21,1.363
2023-11-22,1.353
2023-11-23,1.361
2023-11-24,1.354
2023-11-27,1.352
2023-11-28,1.357
2023-11-29,1.353
2023-11-30,1.354
2023-12-01,1.351
2023-12-04,1.349
2023-12-05,1.336
2023-12-06,1.336
2023-12-07,1.335
2023-12-08,1.332
2023-12-11,1.338
2023-12-12,1.344
2023-12-13,1.331
2023-12-14,1.332
2023-12-15,1.328
2023-12-18,1.32
2023-12-19,1.322
2023-12-20,1.31
2023-12-21,1.32
2023-12-22,1.309
2023-12-25,1.309
2023-12-26,1.298
2023-12-27,1.301
2023-12-28,1.309
2023-12-29,1.324
2023-12-31,1.324
2024-01-02,1.324
2024-01-03,1.32
2024-01-04,1.32
2024-01-05,1.315
2024-01-08,1.298
2024-01-09,1.305
2024-01-10,1.302
2024-01-11,1.309
2024-01-12,1.306
2024-01-15,1.315
2024-01-16,1.323
2024-01-17,1.311
2024-01-18,1.305
2024-01-19,1.308
2024-01-22,1.268
2024-01-23,1.28
2024-01-24,1.293
2024-01-25,1.31
2024-01-26,1.31
2024-01-29,1.302
2024-01-30,1.283
2024-01-31,1.268
2024-02-01,1.266
2024-02-02,1.257
2024-02-05,1.254
2024-02-06,1.292
2024-02-07,1.315
2024-02-08,1.327
2024-02-19,1.336
2024-02-20,1.34
2024-02-21,1.343
2024-02-22,1.343
2024-02-23,1.337
2024-02-26,1.337
2024-02-27,1.35
2024-02-28,1.332
2024-02-29,1.352
2024-03-01,1.353
2024-03-04,1.363
2024-03-05,1.362
2024-03-06,1.363
2024-03-07,1.363
2024-03-08,1.366
2024-03-11,1.37
2024-03-12,1.372
2024-03-13,1.374
2024-03-14,1.374
2024-03-15,1.381
2024-03-18,1.382
2024-03-19,1.369
2024-03-20,1.369
2024-03-21,1.364
2024-03-22,1.356
2024-03-25,1.351
2024-03-26,1.352
2024-03-27,1.343
2024-03-28,1.348
2024-03-29,1.368
2024-04-01,1.384
2024-04-02,1.381
2024-04-03,1.389
2024-04-08,1.377
2024-04-09,1.378
2024-04-10,1.373
2024-04-11,1.374
2024-04-12,1.378
2024-04-15,1.382
2024-04-16,1.362
2024-04-17,1.376
2024-04-18,1.385
2024-04-19,1.38
2024-04-22,1.387
2024-04-23,1.376
2024-04-24,1.376
2024-04-25,1.369
2024-04-26,1.374
2024-04-29,1.379
2024-04-30,1.381
2024-05-06,1.395
2024-05-07,1.393
2024-05-08,1.39
2024-05-09,1.4
2024-05-10,1.404
2024-05-13,1.414
2024-05-14,1.42
2024-05-15,1.416
2024-05-16,1.409
2024-05-17,1.41
2024-05-20,1.414
2024-05-21,1.412
2024-05-22,1.405
2024-05-23,1.394
2024-05-24,1.392
2024-05-27,1.404
2024-05-28,1.396
2024-05-29,1.395
2024-05-30,1.385
2024-05-31,1.384
2024-06-03,1.382
2024-06-04,1.397
2024-06-05,1.383
2024-06-06,1.38
2024-06-07,1.379
2024-06-11,1.37
2024-06-12,1.374
2024-06-13,1.355
2024-06-14,1.363
2024-06-17,1.356
2024-06-18,1.354
2024-06-19,1.343
2024-06-20,1.332
2024-06-21,1.329
2024-06-24,1.318
2024-06-25,1.319
2024-06-26,1.322
2024-06-27,1.307
2024-06-28,1.309
2024-06-30,1.309
2024-07-01,1.322
2024-07-02,1.306
2024-07-03,1.3
2024-07-04,1.292
2024-07-05,1.291
2024-07-08,1.281
2024-07-09,1.282
2024-07-10,1.278
2024-07-11,1.286
2024-07-12,1.284
2024-07-15,1.285
2024-07-16,1.284
2024-07-17,1.274
2024-07-18,1.277
2024-07-19,1.269
2024-07-22,1.267
2024-07-23,1.24
2024-07-24,1.227
2024-07-25,1.232
2024-07-26,1.244
2024-07-29,1.24
2024-07-30,1.233
2024-07-31,1.262
2024-08-01,1.256
2024-08-02,1.251
2024-08-05,1.241
2024-08-06,1.243
2024-08-07,1.243
2024-08-08,1.248
2024-08-09,1.243
2024-08-12,1.242
2024-08-13,1.243
2024-08-14,1.231
2024-08-15,1.232
2024-08-16,1.23
2024-08-19,1.233
2024-08-20,1.222
2024-08-21,1.225
2024-08-22,1.224
2024-08-23,1.227
2024-08-26,1.229
2024-08-27,1.217
2024-08-28,1.214
2024-08-29,1.222
2024-08-30,1.239
2024-09-02,1.23
2024-09-03,1.239
2024-09-04,1.235
2024-09-05,1.236
2024-09-06,1.223
2024-09-09,1.214
2024-09-10,1.21
2024-09-11,1.216
2024-09-12,1.213
2024-09-13,1.216
2024-09-18,1.228
2024-09-19,1.234
2024-09-20,1.235
2024-09-23,1.234
2024-09-24,1.255
2024-09-25,1.259
2024-09-26,1.302
2024-09-27,1.341
2024-09-30,1.429
2024-10-08,1.469
2024-10-09,1.389
2024-10-10,1.392
2024-10-11,1.374
2024-10-14,1.395
2024-10-15,1.37
2024-10-16,1.371
2024-10-17,1.355
2024-10-18,1.383
2024-10-21,1.391
2024-10-22,1.402
2024-10-23,1.398
2024-10-24,1.387
2024-10-25,1.388
2024-10-28,1.391
2024-10-29,1.387
2024-10-30,1.379
2024-10-31,1.37
2024-11-01,1.372
2024-11-04,1.382
2024-11-05,1.398
