净值日期,累计净值
2021-04-29,1.0
2021-04-30,1.0
2021-05-07,0.9982
2021-05-14,0.9992
2021-05-21,0.9934
2021-05-28,1.0002
2021-06-04,0.9915
2021-06-11,0.9839
2021-06-18,0.9807
2021-06-25,0.9908
2021-06-30,1.0291
2021-07-02,1.0047
2021-07-09,1.0576
2021-07-16,1.0831
2021-07-23,1.0787
2021-07-28,1.047
2021-07-29,1.0696
2021-07-30,1.0735
2021-08-02,1.0667
2021-08-03,1.0664
2021-08-04,1.0763
2021-08-05,1.0743
2021-08-06,1.0629
2021-08-09,1.053
2021-08-10,1.0617
2021-08-11,1.0556
2021-08-12,1.0494
2021-08-13,1.0336
2021-08-16,1.0318
2021-08-17,1.0039
2021-08-18,1.0126
2021-08-19,1.0219
2021-08-20,1.0019
2021-08-23,1.0281
2021-08-24,1.0331
2021-08-25,1.0403
2021-08-26,1.0194
2021-08-27,1.0258
2021-08-30,1.0313
2021-08-31,1.0315
2021-09-01,1.0134
2021-09-02,1.0044
2021-09-03,0.9925
2021-09-06,1.0043
2021-09-07,1.0127
2021-09-08,1.0074
2021-09-09,1.0129
2021-09-10,1.0213
2021-09-13,1.0127
2021-09-14,1.0098
2021-09-15,1.0047
2021-09-16,0.9902
2021-09-17,0.9897
2021-09-22,0.9977
2021-09-23,1.002
2021-09-24,0.9954
2021-09-27,0.9913
2021-09-28,1.0027
2021-09-29,0.9838
2021-09-30,0.9913
2021-10-08,0.9794
2021-10-11,0.9704
2021-10-12,0.9609
2021-10-13,0.9663
2021-10-14,0.9726
2021-10-15,0.9791
2021-10-18,0.982
2021-10-19,0.983
2021-10-20,0.9949
2021-10-21,0.9898
2021-10-22,0.9952
2021-10-25,1.0025
2021-10-26,1.0022
2021-10-27,1.0041
2021-10-28,0.995
2021-10-29,1.0077
2021-11-01,1.0125
2021-11-02,1.0179
2021-11-03,1.006
2021-11-04,1.01
2021-11-05,0.9946
2021-11-08,0.999
2021-11-09,1.0136
2021-11-10,1.0164
2021-11-11,1.0267
2021-11-12,1.0437
2021-11-15,1.029
2021-11-16,1.0124
2021-11-17,1.0183
2021-11-18,1.0231
2021-11-19,1.0207
2021-11-22,1.0289
2021-11-23,1.0255
2021-11-24,1.02
2021-11-25,1.0224
2021-11-26,1.0152
2021-11-29,1.0274
2021-11-30,1.0439
2021-12-01,1.0321
2021-12-02,1.0305
2021-12-03,1.0378
2021-12-06,1.0254
2021-12-07,1.0047
2021-12-08,1.0206
2021-12-09,1.0198
2021-12-10,1.018
2021-12-13,1.0212
2021-12-14,1.0239
2021-12-15,1.025
2021-12-16,1.0363
2021-12-17,1.0166
2021-12-20,0.9967
2021-12-21,1.0008
2021-12-22,1.0049
2021-12-23,1.0149
2021-12-24,0.9995
2021-12-27,0.9945
2021-12-28,1.0079
2021-12-29,1.0079
2021-12-30,1.0284
2021-12-31,1.033
2022-01-04,1.0089
2022-01-05,0.9704
2022-01-06,0.9643
2022-01-07,0.9518
2022-01-10,0.9418
2022-01-11,0.9275
2022-01-12,0.9432
2022-01-13,0.9257
2022-01-14,0.9302
2022-01-17,0.954
2022-01-18,0.9537
2022-01-19,0.9372
2022-01-20,0.9286
2022-01-21,0.9115
2022-01-24,0.9186
2022-01-25,0.9043
2022-01-26,0.9098
2022-01-27,0.8938
2022-01-28,0.8901
2022-02-07,0.8846
2022-02-08,0.8699
2022-02-09,0.8781
2022-02-10,0.8698
2022-02-11,0.851
2022-02-14,0.8493
2022-02-15,0.8681
2022-02-16,0.8635
2022-02-17,0.8715
2022-02-18,0.8644
2022-02-21,0.862
2022-02-22,0.8574
2022-02-23,0.8955
2022-02-24,0.8871
2022-02-25,0.8995
2022-02-28,0.916
2022-03-01,0.9232
2022-03-02,0.909
2022-03-03,0.893
2022-03-04,0.8862
2022-03-07,0.8704
2022-03-08,0.8609
2022-03-09,0.8584
2022-03-10,0.8744
2022-03-11,0.8719
2022-03-14,0.856
2022-03-15,0.8372
2022-03-16,0.8596
2022-03-17,0.8689
2022-03-18,0.8613
2022-03-21,0.8703
2022-03-22,0.8575
2022-03-23,0.863
2022-03-24,0.8533
2022-03-25,0.8391
2022-03-28,0.8265
2022-03-29,0.824
2022-03-30,0.8412
2022-03-31,0.8269
2022-04-01,0.8247
2022-04-06,0.8067
2022-04-07,0.7958
2022-04-08,0.7902
2022-04-11,0.7636
2022-04-12,0.7692
2022-04-13,0.7555
2022-04-14,0.7593
2022-04-15,0.7559
2022-04-18,0.7683
2022-04-19,0.7608
2022-04-20,0.7487
2022-04-21,0.7348
2022-04-22,0.7286
2022-04-25,0.6964
2022-04-26,0.6827
2022-04-27,0.7127
2022-04-28,0.7098
2022-04-29,0.7312
2022-05-05,0.7358
2022-05-06,0.7255
2022-05-09,0.7284
2022-05-10,0.7405
2022-05-11,0.7527
2022-05-12,0.7561
2022-05-13,0.7586
2022-05-16,0.7539
2022-05-17,0.7681
2022-05-18,0.769
2022-05-19,0.7767
2022-05-20,0.7819
2022-05-23,0.7791
2022-05-24,0.7599
2022-05-25,0.7612
2022-05-26,0.7635
2022-05-27,0.763
2022-05-30,0.7681
2022-05-31,0.7773
2022-06-01,0.7819
2022-06-02,0.7967
