净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9999
2024-03-29,0.9999
2024-04-03,1.0
2024-04-12,1.0002
2024-04-18,1.0003
2024-04-19,1.0003
2024-04-22,1.0005
2024-04-23,1.0005
2024-04-24,1.0006
2024-04-25,1.0008
2024-04-26,1.0008
2024-04-29,1.0007
2024-04-30,1.0007
2024-05-06,1.005
2024-05-07,1.0079
2024-05-08,1.0029
2024-05-09,1.0033
2024-05-10,1.0016
2024-05-13,1.0016
2024-05-14,1.007
2024-05-15,1.0068
2024-05-16,1.0084
2024-05-17,1.0133
2024-05-20,1.0192
2024-05-21,1.0166
2024-05-22,1.0179
2024-05-23,1.0109
2024-05-24,1.0056
2024-05-27,1.0083
2024-05-28,1.0047
2024-05-29,1.0054
2024-05-30,1.0027
2024-05-31,1.0062
2024-06-03,1.0108
2024-06-04,1.0094
2024-06-05,1.0078
2024-06-06,1.0044
2024-06-07,0.9972
2024-06-11,1.0002
2024-06-12,1.0035
2024-06-13,1.013
2024-06-14,1.0104
2024-06-17,1.013
2024-06-18,1.0176
2024-06-19,1.0146
2024-06-20,1.0104
2024-06-21,1.0086
2024-06-24,0.9986
2024-06-25,0.9942
2024-06-26,0.9989
2024-06-27,0.9918
2024-06-28,0.9975
2024-06-30,0.9974
2024-07-01,0.9974
2024-07-02,0.9949
2024-07-03,0.9932
2024-07-04,0.9902
2024-07-05,0.9883
2024-07-08,0.9801
2024-07-09,0.9925
2024-07-10,0.9905
2024-07-11,0.9962
2024-07-12,0.9887
2024-07-15,0.9879
2024-07-16,0.9924
2024-07-17,0.9825
2024-07-18,0.9792
2024-07-19,0.975
2024-07-22,0.9753
2024-07-23,0.9667
2024-07-24,0.9594
2024-07-25,0.9541
2024-07-26,0.9585
2024-07-29,0.9578
2024-07-30,0.9544
2024-07-31,0.9654
2024-08-01,0.9637
2024-08-02,0.9581
2024-08-05,0.9495
2024-08-06,0.9544
2024-08-07,0.9557
2024-08-08,0.9491
2024-08-09,0.9484
2024-08-12,0.946
2024-08-13,0.9505
2024-08-14,0.9493
2024-08-15,0.9511
2024-08-16,0.9523
2024-08-19,0.953
2024-08-20,0.9501
2024-08-21,0.9526
2024-08-22,0.951
2024-08-23,0.9483
2024-08-26,0.947
2024-08-27,0.943
2024-08-28,0.9426
2024-08-29,0.9494
2024-08-30,0.9555
2024-09-02,0.9459
2024-09-03,0.948
2024-09-04,0.9464
2024-09-05,0.9494
2024-09-06,0.945
2024-09-09,0.9381
2024-09-10,0.9397
2024-09-11,0.943
2024-09-12,0.9379
2024-09-13,0.9392
2024-09-18,0.9389
2024-09-19,0.9464
2024-09-20,0.9475
2024-09-23,0.9408
2024-09-24,0.9743
2024-09-25,0.9682
2024-09-26,1.0065
2024-09-27,1.0529
2024-09-30,1.1478
2024-10-08,1.2502
2024-10-09,1.2102
2024-10-10,1.1996
2024-10-11,1.1513
2024-10-14,1.198
2024-10-15,1.204
2024-10-16,1.2014
2024-10-17,1.2091
2024-10-18,1.2472
2024-10-21,1.2793
2024-10-22,1.2677
2024-10-23,1.2949
2024-10-24,1.266
2024-10-25,1.2887
2024-10-28,1.2981
2024-10-29,1.2785
2024-10-30,1.2761
2024-10-31,1.3143
2024-11-01,1.2807
2024-11-04,1.3344
2024-11-05,1.4227
2024-11-06,1.4402
2024-11-07,1.4516
2024-11-08,1.48
2024-11-11,1.5086
2024-11-12,1.4629
2024-11-13,1.4602
2024-11-14,1.4293
2024-11-15,1.3758
2024-11-18,1.3436
2024-11-19,1.3723
2024-11-20,1.4079
2024-11-21,1.4076
2024-11-22,1.3539
2024-11-25,1.3671
2024-11-26,1.3466
2024-11-27,1.3868
2024-11-28,1.3725
2024-11-29,1.4022
2024-12-02,1.4507
2024-12-03,1.4616
2024-12-04,1.441
2024-12-05,1.5089
2024-12-06,1.4955
2024-12-09,1.4989
2024-12-10,1.4865
2024-12-11,1.4945
2024-12-12,1.4927
2024-12-13,1.4738
2024-12-16,1.4392
2024-12-17,1.4023
2024-12-18,1.4156
2024-12-19,1.4207
2024-12-20,1.4341
2024-12-23,1.4349
2024-12-24,1.4443
2024-12-25,1.4171
2024-12-26,1.4352
2024-12-27,1.4306
2024-12-30,1.4103
2024-12-31,1.3984
2025-01-02,1.3673
2025-01-03,1.3163
2025-01-06,1.3068
2025-01-07,1.347
2025-01-08,1.3374
2025-01-09,1.3552
2025-01-10,1.3411
2025-01-13,1.3288
2025-01-14,1.3858
2025-01-15,1.3767
2025-01-16,1.3713
2025-01-17,1.3853
2025-01-20,1.4012
2025-01-21,1.42
2025-01-22,1.4113
2025-01-23,1.3955
2025-01-24,1.419
2025-01-27,1.3784
2025-02-05,1.4023
2025-02-06,1.4639
2025-02-07,1.4678
2025-02-10,1.4928
2025-02-11,1.4817
2025-02-12,1.5113
2025-02-13,1.48
2025-02-14,1.5013
2025-02-17,1.5366
2025-02-18,1.5233
2025-02-19,1.5799
2025-02-20,1.5975
2025-02-21,1.6673
2025-02-24,1.6799
2025-02-25,1.6615
2025-02-26,1.6864
2025-02-27,1.6632
2025-02-28,1.5921
2025-03-03,1.6005
2025-03-04,1.6426
2025-03-05,1.66
2025-03-06,1.6936
2025-03-07,1.7251
2025-03-10,1.7177
2025-03-11,1.7435
2025-03-12,1.7456
2025-03-13,1.7117
2025-03-14,1.7331
2025-03-17,1.7353
2025-03-18,1.7368
2025-03-19,1.7211
2025-03-20,1.6952
2025-03-21,1.6531
2025-03-24,1.6474
2025-03-25,1.6331
2025-03-26,1.6498
2025-03-27,1.6685
2025-03-28,1.6555
2025-03-31,1.6395
2025-04-01,1.6508
2025-04-02,1.6542
2025-04-03,1.6334
2025-04-07,1.4538
2025-04-08,1.4616
2025-04-09,1.5437
2025-04-10,1.5747
2025-04-11,1.5917
2025-04-14,1.6047
2025-04-15,1.5829
2025-04-16,1.5645
2025-04-17,1.56
2025-04-18,1.5482
2025-04-21,1.5833
2025-04-22,1.5783
2025-04-23,1.589
2025-04-24,1.5909
2025-04-25,1.5934
2025-04-28,1.5805
2025-04-29,1.5866
2025-04-30,1.6133
2025-05-06,1.638
2025-05-07,1.6452
2025-05-08,1.6519
2025-05-09,1.6203
2025-05-12,1.6692
2025-05-13,1.6366
2025-05-14,1.6418
2025-05-15,1.611
2025-05-16,1.6059
2025-05-19,1.6016
2025-05-20,1.6095
2025-05-21,1.6311
2025-05-22,1.6269
2025-05-23,1.6171
2025-05-26,1.6177
2025-05-27,1.6127
2025-05-28,1.6055
2025-05-29,1.6297
2025-05-30,1.6201
2025-06-03,1.628
2025-06-04,1.6294
2025-06-05,1.6469
2025-06-06,1.6429
2025-06-09,1.6662
2025-06-10,1.6522
2025-06-11,1.6577
2025-06-12,1.6634
2025-06-13,1.6789
2025-06-16,1.6793
2025-06-17,1.6841
2025-06-18,1.6905
2025-06-19,1.6604
2025-06-20,1.6444
2025-06-23,1.6575
2025-06-24,1.6822
2025-06-25,1.7288
2025-06-26,1.7227
2025-06-27,1.7294
2025-06-30,1.7915
2025-07-01,1.7943
2025-07-02,1.769
2025-07-03,1.7736
2025-07-04,1.7666
2025-07-07,1.7848
2025-07-08,1.7995
2025-07-09,1.7943
2025-07-10,1.7863
2025-07-11,1.8006
2025-07-14,1.8077
2025-07-15,1.8076
2025-07-16,1.8093
2025-07-17,1.8599
2025-07-18,1.8837
2025-07-21,1.9208
2025-07-22,1.9315
2025-07-23,1.9069
2025-07-24,1.9188
2025-07-25,1.9144
2025-07-28,1.9349
2025-07-29,1.9743
2025-07-30,1.9386
2025-07-31,1.9422
2025-08-01,1.9244
2025-08-04,1.9944
2025-08-05,2.0003
2025-08-06,2.0346
2025-08-07,2.0149
2025-08-08,1.991
2025-08-11,2.0175
2025-08-12,2.0122
2025-08-13,2.0515
2025-08-14,2.027
2025-08-15,2.0735
2025-08-18,2.1041
2025-08-19,2.1042
2025-08-20,2.1191
2025-08-21,2.1025
2025-08-22,2.1843
2025-08-25,2.2224
2025-08-26,2.2124
2025-08-27,2.1973
2025-08-28,2.2412
2025-08-29,2.2602
2025-09-01,2.2704
2025-09-02,2.2261
2025-09-03,2.1885
2025-09-04,2.0727
2025-09-05,2.1585
2025-09-08,2.1989
2025-09-09,2.1892
2025-09-10,2.2043
2025-09-11,2.3051
2025-09-12,2.3116
2025-09-15,2.3062
2025-09-16,2.3346
2025-09-17,2.3616
2025-09-18,2.3596
2025-09-19,2.3533
2025-09-22,2.4053
2025-09-23,2.4066
2025-09-24,2.4432
2025-09-25,2.4467
2025-09-26,2.3771
2025-09-29,2.426
2025-09-30,2.4531
