净值日期,累计净值
2023-03-16,1.0
2023-03-17,0.9999
2023-03-24,0.9999
2023-03-31,1.0
2023-04-07,1.0
2023-04-14,1.0001
2023-04-21,1.0001
2023-04-26,1.0002
2023-04-27,1.0002
2023-04-28,1.0042
2023-05-04,1.0053
2023-05-05,1.0054
2023-05-08,1.0053
2023-05-09,1.0049
2023-05-10,1.005
2023-05-11,1.0051
2023-05-12,1.0049
2023-05-15,1.0053
2023-05-16,1.0054
2023-05-17,1.0062
2023-05-18,1.0065
2023-05-19,1.0069
2023-05-22,1.0068
2023-05-23,1.0051
2023-05-24,1.0047
2023-05-25,1.0049
2023-05-26,1.006
2023-05-29,1.005
2023-05-30,1.0063
2023-05-31,1.0053
2023-06-01,1.0052
2023-06-02,1.0068
2023-06-05,1.0077
2023-06-06,1.0052
2023-06-07,1.005
2023-06-08,1.0039
2023-06-09,1.0068
2023-06-12,1.0062
2023-06-13,1.0068
2023-06-14,1.0072
2023-06-15,1.0074
2023-06-16,1.0088
2023-06-19,1.0099
2023-06-20,1.0094
2023-06-21,1.0074
2023-06-26,1.0059
2023-06-27,1.0066
2023-06-28,1.0063
2023-06-29,1.0064
2023-06-30,1.0066
2023-07-03,1.0071
2023-07-04,1.0075
2023-07-05,1.007
2023-07-06,1.0067
2023-07-07,1.0078
2023-07-10,1.0078
2023-07-11,1.009
2023-07-12,1.0084
2023-07-13,1.0099
2023-07-14,1.0094
2023-07-17,1.0082
2023-07-18,1.0068
2023-07-19,1.0065
2023-07-20,1.0045
2023-07-21,1.0039
2023-07-24,1.0036
2023-07-25,1.0063
2023-07-26,1.0058
2023-07-27,1.0054
2023-07-28,1.0074
2023-07-31,1.0075
2023-08-01,1.0071
2023-08-02,1.0054
2023-08-03,1.0053
2023-08-04,1.0032
2023-08-07,1.0018
2023-08-08,1.0005
2023-08-09,1.0
2023-08-10,1.0005
2023-08-11,0.9963
2023-08-14,0.9947
2023-08-15,0.9902
2023-08-16,0.9857
2023-08-17,0.9867
2023-08-18,0.9827
2023-08-21,0.9779
2023-08-22,0.9806
2023-08-23,0.9751
2023-08-24,0.9799
2023-08-25,0.9747
2023-08-28,0.9747
2023-08-29,0.9843
2023-08-30,0.9877
2023-08-31,0.9885
2023-09-01,0.9862
2023-09-04,0.9937
2023-09-05,0.9909
2023-09-06,0.9993
2023-09-07,0.9826
2023-09-08,0.986
2023-09-11,0.9876
2023-09-12,0.9842
2023-09-13,0.9772
2023-09-14,0.9715
2023-09-15,0.9752
2023-09-18,0.9675
2023-09-19,0.9662
2023-09-20,0.9582
2023-09-21,0.9532
2023-09-22,0.9723
2023-09-25,0.9696
2023-09-26,0.9648
2023-09-27,0.9689
2023-09-28,0.9826
2023-10-09,0.9834
2023-10-10,0.9829
2023-10-11,0.9951
2023-10-12,0.9989
2023-10-13,0.9953
2023-10-16,0.9859
2023-10-17,0.9943
2023-10-18,0.9851
2023-10-19,0.9761
2023-10-20,0.9635
2023-10-23,0.9505
2023-10-24,0.9584
2023-10-25,0.9491
2023-10-26,0.9513
2023-10-27,0.9622
2023-10-30,0.982
2023-10-31,0.9778
2023-11-01,0.9685
2023-11-02,0.9635
2023-11-03,0.976
2023-11-06,0.9911
2023-11-07,0.9923
2023-11-08,0.9954
2023-11-09,0.9884
2023-11-10,0.9828
2023-11-13,0.9855
2023-11-14,0.9886
2023-11-15,0.9877
2023-11-16,0.9772
2023-11-17,0.9832
2023-11-20,0.9818
2023-11-21,0.9708
2023-11-22,0.9595
2023-11-23,0.9686
2023-11-24,0.9575
2023-11-27,0.9695
2023-11-28,0.9678
2023-11-29,0.9657
2023-11-30,0.965
2023-12-01,0.9639
2023-12-04,0.958
2023-12-05,0.9421
2023-12-06,0.9476
2023-12-07,0.942
2023-12-08,0.9566
2023-12-11,0.9656
2023-12-12,0.9628
2023-12-13,0.9577
2023-12-14,0.9558
2023-12-15,0.9497
2023-12-18,0.9399
2023-12-19,0.9459
2023-12-20,0.9398
2023-12-21,0.9383
2023-12-22,0.9229
2023-12-25,0.9206
2023-12-26,0.9104
2023-12-27,0.9279
2023-12-28,0.9344
2023-12-29,0.9428
2023-12-31,0.9427
2024-01-02,0.9316
2024-01-03,0.9204
2024-01-04,0.9085
2024-01-05,0.8973
2024-01-08,0.8781
2024-01-09,0.8808
2024-01-10,0.8748
2024-01-11,0.8816
2024-01-12,0.8743
2024-01-15,0.874
2024-01-16,0.8735
2024-01-17,0.8567
2024-01-18,0.8643
2024-01-19,0.8617
2024-01-22,0.834
2024-01-23,0.8399
2024-01-24,0.8409
2024-01-25,0.8561
2024-01-26,0.841
2024-01-29,0.8318
2024-01-30,0.8127
2024-01-31,0.8026
2024-02-01,0.8052
2024-02-02,0.7904
2024-02-05,0.7816
2024-02-06,0.8153
2024-02-07,0.8204
2024-02-08,0.8345
2024-02-19,0.8427
2024-02-20,0.8458
2024-02-21,0.8483
2024-02-22,0.8598
2024-02-23,0.8617
2024-02-26,0.863
2024-02-27,0.882
2024-02-28,0.8576
2024-02-29,0.8867
2024-03-01,0.8956
2024-03-04,0.9048
2024-03-05,0.9005
2024-03-06,0.8961
2024-03-07,0.8868
2024-03-08,0.8995
2024-03-11,0.9058
2024-03-12,0.9147
2024-03-13,0.9206
2024-03-14,0.9116
2024-03-15,0.9157
2024-03-18,0.9316
2024-03-19,0.9243
2024-03-20,0.928
2024-03-21,0.9265
2024-03-22,0.9145
2024-03-25,0.9054
2024-03-26,0.9033
2024-03-27,0.8872
2024-03-28,0.8927
2024-03-29,0.8935
2024-04-01,0.9098
2024-04-02,0.9069
2024-04-03,0.9004
2024-04-08,0.8914
2024-04-09,0.8982
2024-04-10,0.8919
2024-04-11,0.8947
2024-04-12,0.8899
2024-04-15,0.8955
2024-04-16,0.881
2024-04-17,0.8917
2024-04-18,0.8924
2024-04-19,0.8863
2024-04-22,0.8811
2024-04-23,0.8807
2024-04-24,0.8895
2024-04-25,0.8915
2024-04-26,0.8987
2024-04-29,0.9045
2024-04-30,0.8968
2024-05-06,0.9126
2024-05-07,0.9089
2024-05-08,0.9015
2024-05-09,0.9136
