净值日期,累计净值
2022-07-07,1.0
2022-07-08,1.0
2022-07-15,1.0002
2022-07-22,1.0005
2022-07-29,0.9989
2022-08-05,1.0031
2022-08-12,1.0022
2022-08-19,0.9992
2022-08-26,0.9958
2022-09-02,0.9802
2022-09-09,0.9859
2022-09-16,0.9749
2022-09-23,0.9688
2022-09-30,0.9565
2022-10-14,0.9675
2022-10-21,0.9647
2022-10-28,0.9473
2022-11-04,0.9863
2022-11-11,0.9774
2022-11-18,0.9724
2022-11-25,0.9564
2022-12-02,0.9701
2022-12-09,0.9824
2022-12-16,0.972
2022-12-23,0.9437
2022-12-30,0.9635
2022-12-31,0.9635
2023-01-06,0.9899
2023-01-13,0.9905
2023-01-20,1.0181
2023-02-03,1.0353
2023-02-10,1.0216
2023-02-17,1.0029
2023-02-24,1.0009
2023-03-03,1.0086
2023-03-10,0.9766
2023-03-17,0.9578
2023-03-24,0.9647
2023-03-31,0.9675
2023-04-07,0.9733
2023-04-14,0.9721
2023-04-18,0.9739
2023-04-19,0.9683
2023-04-20,0.9567
2023-04-21,0.9392
2023-04-24,0.9314
2023-04-25,0.9126
2023-04-26,0.926
2023-04-27,0.9346
2023-04-28,0.9328
2023-05-04,0.927
2023-05-05,0.9214
2023-05-08,0.9231
2023-05-09,0.9048
2023-05-10,0.9115
2023-05-11,0.9119
2023-05-12,0.9023
2023-05-15,0.9206
2023-05-16,0.9199
2023-05-17,0.9201
2023-05-18,0.9156
2023-05-19,0.9212
2023-05-22,0.9285
2023-05-23,0.9243
2023-05-24,0.9215
2023-05-25,0.915
2023-05-26,0.9162
2023-05-29,0.9066
2023-05-30,0.9043
2023-05-31,0.8988
2023-06-01,0.8974
2023-06-02,0.9074
2023-06-05,0.9038
2023-06-06,0.8865
2023-06-07,0.8833
2023-06-08,0.8767
2023-06-09,0.8836
2023-06-12,0.8817
2023-06-13,0.8822
2023-06-14,0.8843
2023-06-15,0.9001
2023-06-16,0.9072
2023-06-19,0.9075
2023-06-20,0.9112
2023-06-21,0.8945
2023-06-26,0.8812
2023-06-27,0.8855
2023-06-28,0.8855
2023-06-29,0.8895
2023-06-30,0.8999
2023-07-03,0.9091
2023-07-04,0.9184
2023-07-05,0.911
2023-07-06,0.9019
2023-07-07,0.8967
2023-07-10,0.9006
2023-07-11,0.9113
2023-07-12,0.9044
2023-07-13,0.9131
2023-07-14,0.9084
2023-07-17,0.9067
2023-07-18,0.9029
2023-07-19,0.8981
2023-07-20,0.8907
2023-07-21,0.8915
2023-07-24,0.8926
2023-07-25,0.901
2023-07-26,0.8986
2023-07-27,0.8937
2023-07-28,0.9021
2023-07-31,0.8964
2023-08-01,0.8976
2023-08-02,0.8898
2023-08-03,0.8922
2023-08-04,0.8945
2023-08-07,0.8854
2023-08-08,0.885
2023-08-09,0.8867
2023-08-10,0.8866
2023-08-11,0.8758
2023-08-14,0.8754
2023-08-15,0.8698
2023-08-16,0.8632
2023-08-17,0.8689
2023-08-18,0.8575
2023-08-21,0.8471
2023-08-22,0.85
2023-08-23,0.835
2023-08-24,0.8438
2023-08-25,0.8339
2023-08-28,0.8356
2023-08-29,0.8552
2023-08-30,0.8572
2023-08-31,0.8532
2023-09-01,0.8525
2023-09-04,0.8577
2023-09-05,0.8537
2023-09-06,0.8563
2023-09-07,0.8461
2023-09-08,0.8512
2023-09-11,0.8603
2023-09-12,0.8585
2023-09-13,0.8501
2023-09-14,0.848
2023-09-15,0.8496
2023-09-18,0.8512
2023-09-19,0.8472
2023-09-20,0.8408
2023-09-21,0.8353
2023-09-22,0.8443
2023-09-25,0.8432
2023-09-26,0.8395
2023-09-27,0.8459
2023-09-28,0.8471
2023-10-09,0.8481
2023-10-10,0.8443
2023-10-11,0.8501
2023-10-12,0.8532
2023-10-13,0.849
2023-10-16,0.8391
2023-10-17,0.8391
2023-10-18,0.8268
2023-10-19,0.8198
2023-10-20,0.811
2023-10-23,0.8043
2023-10-24,0.8097
2023-10-25,0.8154
2023-10-26,0.8183
2023-10-27,0.8349
2023-10-30,0.8489
2023-10-31,0.8493
2023-11-01,0.847
2023-11-02,0.8388
2023-11-03,0.8462
2023-11-06,0.8604
2023-11-07,0.8607
2023-11-08,0.8631
2023-11-09,0.8583
2023-11-10,0.856
2023-11-13,0.8596
2023-11-14,0.861
2023-11-15,0.865
2023-11-16,0.858
2023-11-17,0.8658
2023-11-20,0.8744
2023-11-21,0.8715
2023-11-22,0.8638
2023-11-23,0.8721
2023-11-24,0.8656
2023-11-27,0.8662
2023-11-28,0.8728
2023-11-29,0.8675
2023-11-30,0.8672
2023-12-01,0.8677
2023-12-04,0.8627
2023-12-05,0.851
2023-12-06,0.8532
2023-12-07,0.8493
2023-12-08,0.8523
2023-12-11,0.8594
2023-12-12,0.8578
2023-12-13,0.852
2023-12-14,0.8516
2023-12-15,0.8439
2023-12-18,0.8393
2023-12-19,0.8383
2023-12-20,0.8302
2023-12-21,0.8322
2023-12-22,0.8275
2023-12-25,0.8295
2023-12-26,0.8237
2023-12-27,0.8287
2023-12-28,0.8364
2023-12-29,0.8443
2023-12-31,0.8442
2024-01-02,0.8382
2024-01-03,0.8319
2024-01-04,0.8279
2024-01-05,0.8167
2024-01-08,0.8042
2024-01-09,0.8042
2024-01-10,0.7989
2024-01-11,0.8015
2024-01-12,0.7954
2024-01-15,0.7952
2024-01-16,0.7925
2024-01-17,0.7765
2024-01-18,0.7816
2024-01-19,0.7767
2024-01-22,0.7513
2024-01-23,0.7557
2024-01-24,0.7598
2024-01-25,0.7745
2024-01-26,0.7641
2024-01-29,0.7527
2024-01-30,0.7404
2024-01-31,0.7266
2024-02-01,0.7255
2024-02-02,0.711
2024-02-05,0.7027
2024-02-06,0.7382
2024-02-07,0.7532
2024-02-08,0.7627
2024-02-19,0.7682
2024-02-20,0.7728
2024-02-21,0.7714
2024-02-22,0.7768
2024-02-23,0.7806
2024-02-26,0.7833
2024-02-27,0.7956
2024-02-28,0.7827
2024-02-29,0.7982
2024-03-01,0.8059
2024-03-04,0.8075
2024-03-05,0.8034
2024-03-06,0.8005
2024-03-07,0.7896
2024-03-08,0.7964
2024-03-11,0.8043
2024-03-12,0.8056
2024-03-13,0.8078
2024-03-14,0.8065
2024-03-15,0.8118
2024-03-18,0.8194
2024-03-19,0.8108
2024-03-20,0.8117
2024-03-21,0.808
2024-03-22,0.7995
2024-03-25,0.7922
2024-03-26,0.7921
2024-03-27,0.7836
2024-03-28,0.7898
2024-03-29,0.7976
2024-04-01,0.8066
2024-04-02,0.8033
2024-04-03,0.8023
2024-04-08,0.7961
2024-04-09,0.7997
2024-04-10,0.7941
2024-04-11,0.7934
2024-04-12,0.7949
2024-04-15,0.7971
2024-04-16,0.7787
2024-04-17,0.7884
2024-04-18,0.7825
2024-04-19,0.779
2024-04-22,0.7806
2024-04-23,0.7785
2024-04-24,0.7851
2024-04-25,0.7862
2024-04-26,0.8004
2024-04-29,0.8049
2024-04-30,0.8073
2024-05-06,0.8217
2024-05-07,0.8204
2024-05-08,0.8158
2024-05-09,0.8223
2024-05-10,0.8237
2024-05-13,0.824
2024-05-14,0.825
2024-05-15,0.818
2024-05-16,0.8169
2024-05-17,0.8197
2024-05-20,0.8299
2024-05-21,0.824
2024-05-22,0.821
2024-05-23,0.8119
2024-05-24,0.8074
2024-05-27,0.8146
2024-05-28,0.8094
2024-05-29,0.8097
2024-05-30,0.8057
2024-05-31,0.8049
2024-06-03,0.8052
2024-06-04,0.8136
2024-06-05,0.8078
2024-06-06,0.8041
2024-06-07,0.8005
2024-06-11,0.8031
2024-06-12,0.8038
2024-06-13,0.8031
2024-06-14,0.8042
2024-06-17,0.806
2024-06-18,0.8064
2024-06-19,0.8041
2024-06-20,0.7985
2024-06-21,0.7958
2024-06-24,0.7871
2024-06-25,0.7854
2024-06-26,0.7945
2024-06-27,0.7839
2024-06-28,0.7893
2024-06-30,0.7892
2024-07-01,0.7954
2024-07-02,0.7871
2024-07-03,0.7845
2024-07-04,0.78
2024-07-05,0.7874
2024-07-08,0.779
2024-07-09,0.7895
2024-07-10,0.7887
2024-07-11,0.8007
2024-07-12,0.7976
2024-07-15,0.7917
2024-07-16,0.7905
2024-07-17,0.7786
2024-07-18,0.7837
2024-07-19,0.7818
2024-07-22,0.7844
2024-07-23,0.764
2024-07-24,0.758
2024-07-25,0.7493
2024-07-26,0.7536
2024-07-29,0.7507
2024-07-30,0.7423
2024-07-31,0.7607
2024-08-01,0.7582
2024-08-02,0.7473
2024-08-05,0.73
2024-08-06,0.7369
2024-08-07,0.7389
2024-08-08,0.735
2024-08-09,0.7345
2024-08-12,0.7343
2024-08-13,0.7363
2024-08-14,0.7284
2024-08-15,0.728
2024-08-16,0.7275
2024-08-19,0.7291
2024-08-20,0.7217
2024-08-21,0.7209
2024-08-22,0.7217
2024-08-23,0.7209
2024-08-26,0.7163
2024-08-27,0.7126
2024-08-28,0.7117
2024-08-29,0.7156
2024-08-30,0.7245
2024-09-02,0.7137
2024-09-03,0.7162
2024-09-04,0.7095
2024-09-05,0.7075
2024-09-06,0.6982
2024-09-09,0.6928
2024-09-10,0.6946
2024-09-11,0.6954
2024-09-12,0.694
2024-09-13,0.6921
2024-09-18,0.6901
2024-09-19,0.6947
2024-09-20,0.6946
2024-09-23,0.6933
2024-09-24,0.7171
2024-09-25,0.7178
2024-09-26,0.7419
2024-09-27,0.7718
2024-09-30,0.8227
2024-10-08,0.8588
2024-10-09,0.818
2024-10-10,0.82
2024-10-11,0.7983
2024-10-14,0.8111
2024-10-15,0.7924
