净值日期,累计净值
2021-10-11,1.0
2021-10-15,1.0028
2021-10-22,1.0046
2021-10-29,0.9801
2021-11-05,0.9615
2021-11-12,0.9705
2021-11-19,0.9602
2021-11-26,0.9697
2021-12-03,0.9713
2021-12-10,0.974
2021-12-17,0.9677
2021-12-23,0.9783
2021-12-24,0.9612
2021-12-27,0.9669
2021-12-28,0.9723
2021-12-29,0.9647
2021-12-30,0.9653
2021-12-31,0.9719
2022-01-04,0.9893
2022-01-05,0.9792
2022-01-06,0.9902
2022-01-07,0.983
2022-01-10,0.9954
2022-01-11,0.9806
2022-01-12,0.9985
2022-01-13,0.9809
2022-01-14,0.9818
2022-01-17,0.9832
2022-01-18,0.9889
2022-01-19,0.9887
2022-01-20,0.9892
2022-01-21,0.9766
2022-01-24,0.975
2022-01-25,0.9434
2022-01-26,0.9501
2022-01-27,0.9315
2022-01-28,0.9311
2022-02-07,0.9625
2022-02-08,0.9813
2022-02-09,1.0001
2022-02-10,1.0233
2022-02-11,1.0177
2022-02-14,0.9992
2022-02-15,0.9948
2022-02-16,0.9925
2022-02-17,1.0047
2022-02-18,1.0222
2022-02-21,1.0241
2022-02-22,1.024
2022-02-23,1.0217
2022-02-24,1.0088
2022-02-25,1.0014
2022-02-28,1.0122
2022-03-01,1.021
2022-03-02,1.03
2022-03-03,1.0385
2022-03-04,1.0319
2022-03-07,1.0313
2022-03-08,0.9806
2022-03-09,0.9714
2022-03-10,0.9727
2022-03-11,0.9821
2022-03-14,0.9417
2022-03-15,0.8906
2022-03-16,0.9242
2022-03-17,0.9459
2022-03-18,0.9686
2022-03-21,0.9853
2022-03-22,1.003
2022-03-23,0.9996
2022-03-24,1.0058
2022-03-25,1.0043
2022-03-28,1.0077
2022-03-29,1.0219
2022-03-30,1.0131
2022-03-31,0.9963
2022-04-01,1.0129
2022-04-06,1.0077
2022-04-07,0.9972
2022-04-08,1.0094
2022-04-11,0.994
2022-04-12,0.9901
2022-04-13,0.9991
2022-04-14,1.0276
2022-04-15,1.0107
2022-04-18,1.0171
2022-04-19,1.0156
2022-04-20,0.9745
2022-04-21,0.943
2022-04-22,0.9446
2022-04-25,0.8891
2022-04-26,0.8672
2022-04-27,0.9002
2022-04-28,0.9079
2022-04-29,0.9315
2022-05-05,0.937
2022-05-06,0.922
2022-05-09,0.925
2022-05-10,0.9132
2022-05-11,0.9149
2022-05-12,0.9092
2022-05-13,0.9215
2022-05-16,0.9386
2022-05-17,0.9426
2022-05-18,0.9288
2022-05-19,0.9332
2022-05-20,0.947
2022-05-23,0.959
2022-05-24,0.9333
2022-05-25,0.9528
2022-05-26,0.9617
2022-05-27,0.9689
2022-05-30,0.9745
2022-05-31,0.9815
2022-06-01,0.9825
2022-06-02,0.9788
2022-06-06,0.9951
2022-06-07,1.0018
2022-06-08,1.0114
2022-06-09,1.0026
2022-06-10,1.0214
2022-06-13,1.0228
2022-06-14,1.0344
2022-06-15,1.0119
2022-06-16,1.0009
2022-06-17,1.0089
2022-06-20,0.9923
2022-06-21,0.9855
2022-06-22,0.9913
2022-06-23,1.0001
2022-06-24,0.9953
2022-06-27,1.0157
2022-06-28,1.0243
2022-06-29,0.9987
2022-06-30,1.0016
2022-07-01,1.0138
2022-07-04,1.0339
2022-07-05,1.0475
2022-07-06,1.013
2022-07-07,1.0227
2022-07-08,1.0244
2022-07-11,1.0222
2022-07-12,1.0113
2022-07-13,1.0214
2022-07-14,1.0335
2022-07-15,1.0267
2022-07-18,1.0551
2022-07-19,1.0554
2022-07-20,1.0606
