净值日期,累计净值
2023-09-19,1.0
2023-09-22,0.9998
2023-09-28,1.0037
2023-10-13,1.0081
2023-10-20,0.9861
2023-10-27,1.0206
2023-11-03,1.0342
2023-11-08,1.056
2023-11-09,1.0464
2023-11-10,1.0344
2023-11-13,1.0337
2023-11-14,1.0375
2023-11-15,1.0455
2023-11-16,1.0373
2023-11-17,1.0498
2023-11-20,1.0536
2023-11-21,1.0428
2023-11-22,1.0351
2023-11-23,1.0516
2023-11-24,1.0362
2023-11-27,1.0425
2023-11-28,1.0581
2023-11-29,1.0505
2023-11-30,1.0445
2023-12-01,1.0405
2023-12-04,1.0299
2023-12-05,1.0139
2023-12-06,1.0169
2023-12-07,1.014
2023-12-08,1.013
2023-12-11,1.028
2023-12-12,1.0298
2023-12-13,1.0246
2023-12-14,1.0188
2023-12-15,1.0144
2023-12-18,0.9989
2023-12-19,0.9993
2023-12-20,0.9878
2023-12-21,0.992
2023-12-22,0.9865
2023-12-25,0.9885
2023-12-26,0.9781
2023-12-27,0.9802
2023-12-28,0.993
2023-12-29,1.0046
2023-12-31,1.0044
2024-01-02,0.9871
2024-01-03,0.9718
2024-01-04,0.9667
2024-01-05,0.9503
2024-01-08,0.9312
2024-01-09,0.9336
2024-01-10,0.9303
2024-01-11,0.9492
2024-01-12,0.9434
2024-01-15,0.9414
2024-01-16,0.9409
2024-01-17,0.9125
2024-01-18,0.918
2024-01-19,0.9064
2024-01-22,0.8657
2024-01-23,0.8787
2024-01-24,0.8871
2024-01-25,0.901
2024-01-26,0.8817
2024-01-29,0.8613
2024-01-30,0.844
2024-01-31,0.828
2024-02-01,0.8313
2024-02-02,0.8128
2024-02-05,0.7943
2024-02-06,0.8372
2024-02-07,0.8556
2024-02-08,0.8805
2024-02-19,0.8972
2024-02-20,0.8998
2024-02-21,0.9002
2024-02-22,0.9097
2024-02-23,0.9257
2024-02-26,0.9371
2024-02-27,0.968
2024-02-28,0.9221
2024-02-29,0.9545
2024-03-01,0.9737
2024-03-04,0.9863
2024-03-05,0.9746
2024-03-06,0.9748
2024-03-07,0.9545
2024-03-08,0.9748
2024-03-11,1.0017
2024-03-12,1.0048
2024-03-13,1.0161
2024-03-14,1.0063
2024-03-15,1.0177
2024-03-18,1.0355
2024-03-19,1.0262
2024-03-20,1.0301
2024-03-21,1.0246
2024-03-22,1.0138
2024-03-25,0.9965
2024-03-26,0.9905
2024-03-27,0.9675
2024-03-28,0.9849
2024-03-29,0.9891
2024-04-01,1.0027
2024-04-02,0.9951
2024-04-03,0.9871
2024-04-08,0.9789
2024-04-09,0.9823
2024-04-10,0.9652
