净值日期,累计净值
2015-05-26,1.0
2015-05-29,0.971
2015-06-05,1.029
2015-06-12,1.026
2015-06-19,0.922
2015-06-26,0.851
2015-06-30,0.86
2015-07-03,0.749
2015-07-10,0.731
2015-07-17,0.827
2015-07-24,0.89
2015-07-31,0.812
2015-08-03,0.798
2015-08-04,0.828
2015-08-05,0.825
2015-08-06,0.83
2015-08-07,0.847
2015-08-10,0.875
2015-08-11,0.871
2015-08-12,0.849
2015-08-13,0.865
2015-08-14,0.865
2015-08-17,0.866
2015-08-18,0.817
2015-08-19,0.83
2015-08-20,0.81
2015-08-21,0.775
2015-08-24,0.729
2015-08-25,0.69
2015-08-26,0.695
2015-08-27,0.728
2015-08-28,0.756
2015-08-31,0.737
2015-09-01,0.707
2015-09-02,0.705
2015-09-07,0.709
2015-09-08,0.735
2015-09-09,0.758
2015-09-10,0.752
2015-09-11,0.755
2015-09-14,0.716
2015-09-15,0.688
2015-09-16,0.726
2015-09-17,0.722
2015-09-18,0.734
2015-09-21,0.757
2015-09-22,0.757
2015-09-23,0.756
2015-09-24,0.758
2015-09-25,0.742
2015-09-28,0.762
2015-09-29,0.757
2015-09-30,0.76
2015-10-08,0.781
2015-10-09,0.792
2015-10-12,0.816
2015-10-13,0.824
2015-10-14,0.815
2015-10-15,0.841
2015-10-16,0.848
2015-10-19,0.85
2015-10-20,0.864
2015-10-21,0.812
2015-10-22,0.835
2015-10-23,0.857
2015-10-26,0.869
2015-10-27,0.873
2015-10-28,0.857
2015-10-29,0.864
2015-10-30,0.866
2015-11-02,0.856
2015-11-03,0.857
2015-11-04,0.888
2015-11-05,0.889
2015-11-06,0.916
2015-11-09,0.929
2015-11-10,0.932
2015-11-11,0.948
2015-11-12,0.94
2015-11-13,0.92
2015-11-16,0.941
2015-11-17,0.927
2015-11-18,0.912
2015-11-19,0.942
2015-11-20,0.959
2015-11-23,0.937
2015-11-24,0.949
2015-11-25,0.975
2015-11-26,0.961
2015-11-27,0.914
2015-11-30,0.927
2015-12-01,0.914
2015-12-02,0.898
2015-12-03,0.918
2015-12-04,0.911
2015-12-07,0.919
2015-12-08,0.906
2015-12-09,0.908
2015-12-10,0.904
2015-12-11,0.894
2015-12-14,0.9
2015-12-15,0.903
2015-12-16,0.905
2015-12-17,0.928
2015-12-18,0.925
2015-12-21,0.925
2015-12-22,0.928
2015-12-23,0.911
2015-12-24,0.91
2015-12-25,0.914
2015-12-28,0.9
2015-12-29,0.909
2015-12-30,0.924
2015-12-31,0.906
2016-01-04,0.837
2016-01-05,0.83
2016-01-06,0.849
2016-01-07,0.779
2016-01-08,0.794
2016-01-11,0.749
2016-01-12,0.75
2016-01-13,0.724
2016-01-14,0.756
2016-01-15,0.731
2016-01-18,0.741
2016-01-19,0.767
2016-01-20,0.763
2016-01-21,0.729
2016-01-22,0.738
2016-01-25,0.745
2016-01-26,0.69
2016-01-27,0.675
2016-01-28,0.643
2016-01-29,0.666
2016-02-01,0.666
2016-02-02,0.69
2016-02-03,0.693
2016-02-04,0.704
2016-02-05,0.697
2016-02-15,0.7
2016-02-16,0.729
2016-02-17,0.739
2016-02-18,0.731
2016-02-19,0.741
2016-02-22,0.753
2016-02-23,0.746
2016-02-24,0.746
2016-02-25,0.709
2016-02-26,0.712
2016-02-29,0.691
2016-03-01,0.697
2016-03-02,0.712
2016-03-03,0.706
2016-03-04,0.697
2016-03-07,0.703
2016-03-08,0.703
2016-03-09,0.694
2016-03-10,0.69
2016-03-11,0.69
2016-03-14,0.703
2016-03-15,0.703
2016-03-16,0.697
2016-03-17,0.714
2016-03-18,0.726
2016-03-21,0.733
2016-03-22,0.735
2016-03-23,0.737
2016-03-24,0.729
2016-03-25,0.73
2016-03-28,0.73
2016-03-29,0.724
2016-03-30,0.739
2016-03-31,0.738
2016-04-01,0.737
2016-04-05,0.748
2016-04-06,0.758
2016-04-07,0.749
2016-04-08,0.74
2016-04-11,0.751
2016-04-12,0.745
2016-04-13,0.754
2016-04-14,0.76
2016-04-15,0.762
2016-04-18,0.75
2016-04-19,0.755
2016-04-20,0.737
2016-04-21,0.733
2016-04-22,0.736
2016-04-25,0.735
2016-04-26,0.741
2016-04-27,0.739
2016-04-28,0.737
2016-04-29,0.739
2016-05-03,0.754
2016-05-04,0.748
2016-05-05,0.748
2016-05-06,0.725
2016-05-09,0.705
2016-05-10,0.705
2016-05-11,0.705
2016-05-12,0.708
2016-05-13,0.705
2016-05-16,0.715
2016-05-17,0.713
2016-05-18,0.7
2016-05-19,0.698
2016-05-20,0.701
2016-05-23,0.712
2016-05-24,0.706
2016-05-25,0.701
2016-05-26,0.708
2016-05-27,0.703
2016-05-30,0.707
2016-05-31,0.721
2016-06-01,0.724
2016-06-02,0.726
2016-06-03,0.728
2016-06-06,0.73
2016-06-07,0.733
2016-06-08,0.731
2016-06-13,0.713
2016-06-14,0.719
2016-06-15,0.731
2016-06-16,0.727
2016-06-17,0.731
2016-06-20,0.739
2016-06-21,0.732
2016-06-22,0.737
2016-06-23,0.736
2016-06-24,0.732
2016-06-27,0.746
2016-06-28,0.748
2016-06-29,0.747
2016-06-30,0.746
2016-07-01,0.748
2016-07-04,0.756
2016-07-05,0.761
2016-07-06,0.768
2016-07-07,0.767
2016-07-08,0.765
2016-07-11,0.771
2016-07-12,0.781
2016-07-13,0.782
2016-07-14,0.78
2016-07-15,0.78
2016-07-18,0.78
2016-07-19,0.775
2016-07-20,0.773
2016-07-21,0.774
2016-07-22,0.77
2016-07-25,0.773
2016-07-26,0.781
2016-07-27,0.764
2016-07-28,0.768
2016-07-29,0.768
2016-08-01,0.76
2016-08-02,0.763
2016-08-03,0.767
2016-08-04,0.767
2016-08-05,0.762
2016-08-08,0.767
2016-08-09,0.774
2016-08-10,0.77
2016-08-11,0.764
2016-08-12,0.766
2016-08-15,0.776
2016-08-16,0.781
2016-08-17,0.781
2016-08-18,0.778
2016-08-19,0.776
2016-08-22,0.772
2016-08-23,0.773
2016-08-24,0.773
2016-08-25,0.77
2016-08-26,0.772
2016-08-29,0.775
2016-08-30,0.776
2016-08-31,0.773
2016-09-01,0.77
2016-09-02,0.767
2016-09-05,0.767
2016-09-06,0.776
2016-09-07,0.773
2016-09-08,0.775
2016-09-09,0.769
2016-09-12,0.759
2016-09-13,0.758
2016-09-14,0.753
2016-09-19,0.759
2016-09-20,0.757
2016-09-21,0.757
2016-09-22,0.762
2016-09-23,0.762
2016-09-26,0.751
2016-09-27,0.753
2016-09-28,0.75
2016-09-29,0.75
2016-09-30,0.757
2016-10-10,0.767
2016-10-11,0.773
2016-10-12,0.77
2016-10-13,0.77
2016-10-14,0.772
2016-10-17,0.765
2016-10-18,0.772
2016-10-19,0.772
2016-10-20,0.773
2016-10-21,0.771
2016-10-24,0.775
2016-10-25,0.777
2016-10-26,0.775
2016-10-27,0.771
2016-10-28,0.771
2016-10-31,0.771
2016-11-01,0.772
2016-11-02,0.771
2016-11-03,0.77
2016-11-04,0.769
2016-11-07,0.768
2016-11-08,0.769
2016-11-09,0.769
2016-11-10,0.771
2016-11-11,0.772
2016-11-14,0.772
2016-11-15,0.769
2016-11-16,0.769
2016-11-17,0.77
2016-11-18,0.768
2016-11-21,0.769
2016-11-22,0.77
2016-11-23,0.769
2016-11-24,0.772
2016-11-25,0.774
2016-11-28,0.777
2016-11-29,0.781
2016-11-30,0.775
2016-12-01,0.777
2016-12-02,0.774
2016-12-05,0.77
2016-12-06,0.77
2016-12-07,0.771
2016-12-08,0.77
2016-12-09,0.77
2016-12-12,0.759
2016-12-13,0.76
2016-12-14,0.757
2016-12-15,0.757
2016-12-16,0.76
2016-12-19,0.759
2016-12-20,0.757
2016-12-21,0.761
2016-12-22,0.762
2016-12-23,0.756
2016-12-26,0.759
2016-12-27,0.759
2016-12-28,0.759
2016-12-29,0.758
2016-12-30,0.761
2016-12-31,0.761
2017-01-03,0.765
2017-01-04,0.772
2017-01-05,0.771
2017-01-06,0.766
2017-01-09,0.769
2017-01-10,0.768
2017-01-11,0.759
2017-01-12,0.755
2017-01-13,0.75
2017-01-16,0.745
2017-01-17,0.748
2017-01-18,0.75
2017-01-19,0.751
2017-01-20,0.755
2017-01-23,0.756
2017-01-24,0.758
2017-01-25,0.761
2017-01-26,0.763
2017-02-03,0.76
2017-02-06,0.766
2017-02-07,0.763
2017-02-08,0.766
2017-02-09,0.77
2017-02-10,0.773
2017-02-13,0.776
2017-02-14,0.779
2017-02-15,0.773
2017-02-16,0.775
2017-02-17,0.769
2017-02-20,0.781
2017-02-21,0.782
2017-02-22,0.786
2017-02-23,0.785
2017-02-24,0.785
2017-02-27,0.781
2017-02-28,0.782
2017-03-01,0.783
2017-03-02,0.779
2017-03-03,0.781
2017-03-06,0.787
2017-03-07,0.79
2017-03-08,0.789
2017-03-09,0.788
2017-03-10,0.788
2017-03-13,0.798
2017-03-14,0.795
2017-03-15,0.799
2017-03-16,0.803
2017-03-17,0.799
2017-03-20,0.807
2017-03-21,0.815
2017-03-22,0.824
2017-03-23,0.826
2017-03-24,0.828
2017-03-27,0.819
2017-03-28,0.817
2017-03-29,0.817
2017-03-30,0.809
2017-03-31,0.813
2017-04-05,0.826
2017-04-06,0.83
2017-04-07,0.831
2017-04-10,0.825
2017-04-11,0.827
2017-04-12,0.815
2017-04-13,0.826
2017-04-14,0.819
2017-04-17,0.816
2017-04-18,0.822
2017-04-19,0.823
2017-04-20,0.836
2017-04-21,0.826
2017-04-24,0.813
2017-04-25,0.822
2017-04-26,0.826
2017-04-27,0.83
2017-04-28,0.825
2017-05-02,0.822
2017-05-03,0.823
2017-05-04,0.817
2017-05-05,0.809
2017-05-08,0.797
2017-05-09,0.796
2017-05-10,0.791
2017-05-11,0.795
2017-05-12,0.797
2017-05-15,0.8
2017-05-16,0.805
2017-05-17,0.802
2017-05-18,0.801
2017-05-19,0.801
2017-05-22,0.797
2017-05-23,0.794
2017-05-24,0.794
2017-05-25,0.795
2017-05-26,0.793
2017-05-31,0.793
2017-06-01,0.79
2017-06-02,0.789
2017-06-05,0.791
2017-06-06,0.793
2017-06-07,0.801
2017-06-08,0.805
2017-06-09,0.806
2017-06-12,0.809
2017-06-13,0.812
2017-06-14,0.807
2017-06-15,0.806
2017-06-16,0.804
2017-06-19,0.808
2017-06-20,0.807
2017-06-21,0.813
2017-06-22,0.808
2017-06-23,0.812
2017-06-26,0.818
2017-06-27,0.818
2017-06-28,0.813
2017-06-29,0.814
2017-06-30,0.815
2017-07-03,0.813
2017-07-04,0.809
2017-07-05,0.813
2017-07-06,0.813
2017-07-07,0.813
2017-07-10,0.813
2017-07-11,0.811
2017-07-12,0.808
2017-07-13,0.809
2017-07-14,0.809
2017-07-17,0.8
2017-07-18,0.801
2017-07-19,0.806
2017-07-20,0.808
2017-07-21,0.809
2017-07-24,0.81
2017-07-25,0.805
2017-07-26,0.803
2017-07-27,0.807
2017-07-28,0.808
2017-07-31,0.808
2017-08-01,0.807
2017-08-02,0.802
2017-08-03,0.799
2017-08-04,0.794
2017-08-07,0.803
2017-08-08,0.804
2017-08-09,0.812
2017-08-10,0.809
2017-08-11,0.794
2017-08-14,0.805
2017-08-15,0.807
