净值日期,累计净值
2022-12-15,1.0
2022-12-16,1.0
2022-12-23,0.9997
2022-12-30,0.9995
2022-12-31,0.9994
2023-01-06,0.9994
2023-01-09,0.9989
2023-01-10,0.9992
2023-01-11,0.9979
2023-01-12,0.9995
2023-01-13,0.9983
2023-01-16,0.999
2023-01-17,0.9996
2023-01-18,0.9995
2023-01-19,0.9989
2023-01-20,1.0001
2023-01-30,1.0025
2023-01-31,1.0035
2023-02-01,1.0052
2023-02-02,1.0023
2023-02-03,1.0006
2023-02-06,0.9986
2023-02-07,0.9975
2023-02-08,0.9973
2023-02-09,1.001
2023-02-10,0.9924
2023-02-13,0.9966
2023-02-14,0.997
2023-02-15,0.9905
2023-02-16,0.9744
2023-02-17,0.9581
2023-02-20,0.9652
2023-02-21,0.9686
2023-02-22,0.9587
2023-02-23,0.9768
2023-02-24,0.9615
2023-02-27,0.9636
2023-02-28,0.9644
2023-03-01,0.9528
2023-03-02,0.9359
2023-03-03,0.9335
2023-03-06,0.9488
2023-03-07,0.9375
2023-03-08,0.9333
2023-03-09,0.9251
2023-03-10,0.9136
2023-03-13,0.9057
2023-03-14,0.8918
2023-03-15,0.8928
2023-03-16,0.8602
2023-03-17,0.8507
2023-03-20,0.863
2023-03-21,0.8752
2023-03-22,0.8706
2023-03-23,0.8652
2023-03-24,0.8696
2023-03-27,0.8766
2023-03-28,0.8649
2023-03-29,0.869
2023-03-30,0.8748
2023-03-31,0.8763
2023-04-03,0.8799
2023-04-04,0.8596
2023-04-06,0.8607
2023-04-07,0.8595
2023-04-10,0.8731
2023-04-11,0.8709
2023-04-12,0.8557
2023-04-13,0.8475
2023-04-14,0.8578
2023-04-17,0.8634
2023-04-18,0.8697
2023-04-19,0.8615
2023-04-20,0.8343
2023-04-21,0.8218
2023-04-24,0.8053
2023-04-25,0.7759
2023-04-26,0.8197
2023-04-27,0.8216
2023-04-28,0.8126
2023-05-04,0.8096
2023-05-05,0.7949
2023-05-08,0.7946
2023-05-09,0.7803
2023-05-10,0.7928
2023-05-11,0.8005
2023-05-12,0.7862
2023-05-15,0.8155
2023-05-16,0.8198
2023-05-17,0.8193
2023-05-18,0.8093
2023-05-19,0.8074
2023-05-22,0.8111
2023-05-23,0.8061
2023-05-24,0.8163
2023-05-25,0.8284
2023-05-26,0.8114
2023-05-29,0.7852
2023-05-30,0.7865
2023-05-31,0.784
2023-06-01,0.7791
2023-06-02,0.7909
2023-06-05,0.7787
2023-06-06,0.7722
2023-06-07,0.7628
2023-06-08,0.76
2023-06-09,0.7733
2023-06-12,0.7789
2023-06-13,0.7781
2023-06-14,0.769
2023-06-15,0.7999
2023-06-16,0.8138
2023-06-19,0.8166
2023-06-20,0.8168
2023-06-21,0.8015
2023-06-26,0.7979
2023-06-27,0.8005
2023-06-28,0.7991
2023-06-29,0.7976
2023-06-30,0.8096
2023-07-03,0.8138
2023-07-04,0.8125
2023-07-05,0.7983
2023-07-06,0.7936
2023-07-07,0.7778
2023-07-10,0.7861
2023-07-11,0.7844
2023-07-12,0.7748
2023-07-13,0.779
2023-07-14,0.7728
2023-07-17,0.7642
2023-07-18,0.7621
2023-07-19,0.7522
2023-07-20,0.7413
2023-07-21,0.7357
2023-07-24,0.727
2023-07-25,0.7392
2023-07-26,0.7381
2023-07-27,0.7292
2023-07-28,0.733
2023-07-31,0.7375
2023-08-01,0.7312
2023-08-02,0.7308
2023-08-03,0.7359
2023-08-04,0.7432
2023-08-07,0.738
2023-08-08,0.7309
2023-08-09,0.7248
2023-08-10,0.7302
2023-08-11,0.713
2023-08-14,0.7084
2023-08-15,0.6897
2023-08-16,0.6796
2023-08-17,0.6835
2023-08-18,0.6755
2023-08-21,0.6632
2023-08-22,0.6648
2023-08-23,0.6468
2023-08-24,0.662
2023-08-25,0.6498
2023-08-28,0.6531
2023-08-29,0.6779
2023-08-30,0.6886
2023-08-31,0.6854
2023-09-01,0.6811
2023-09-04,0.6857
2023-09-05,0.6888
2023-09-06,0.6884
2023-09-07,0.6622
2023-09-08,0.6571
2023-09-11,0.6614
2023-09-12,0.6614
2023-09-13,0.6522
2023-09-14,0.6408
2023-09-15,0.6385
2023-09-18,0.6396
2023-09-19,0.6304
2023-09-20,0.6234
2023-09-21,0.6195
2023-09-22,0.6344
2023-09-25,0.6344
2023-09-26,0.6297
2023-09-27,0.6431
2023-09-28,0.6498
2023-10-09,0.643
2023-10-10,0.6359
2023-10-11,0.64
2023-10-12,0.6455
2023-10-13,0.6358
2023-10-16,0.626
2023-10-17,0.6247
2023-10-18,0.6165
2023-10-19,0.6192
