净值日期,累计净值
2020-09-01,1.0
2020-09-04,0.9994
2020-09-11,0.9973
2020-09-18,1.0004
2020-09-25,0.995
2020-09-30,0.9978
2020-10-09,1.0016
2020-10-16,1.0049
2020-10-23,1.0014
2020-10-28,1.0053
2020-10-29,1.0063
2020-10-30,1.0043
2020-11-02,1.0062
2020-11-03,1.0077
2020-11-04,1.0082
2020-11-05,1.0102
2020-11-06,1.0093
2020-11-09,1.0116
2020-11-10,1.01
2020-11-11,1.0076
2020-11-12,1.0075
2020-11-13,1.0063
2020-11-16,1.0072
2020-11-17,1.0059
2020-11-18,1.0048
2020-11-19,1.0051
2020-11-20,1.0056
2020-11-23,1.0067
2020-11-24,1.006
2020-11-25,1.003
2020-11-26,1.0025
2020-11-27,1.0038
2020-11-30,1.0044
2020-12-01,1.0077
2020-12-02,1.0078
2020-12-03,1.0073
2020-12-04,1.0089
2020-12-07,1.009
2020-12-08,1.0104
2020-12-09,1.0083
2020-12-10,1.0092
2020-12-11,1.0072
2020-12-14,1.0109
2020-12-15,1.0119
2020-12-16,1.0129
2020-12-17,1.0153
2020-12-18,1.0148
2020-12-21,1.0206
2020-12-22,1.0154
2020-12-23,1.0203
2020-12-24,1.0193
2020-12-25,1.0248
2020-12-28,1.0252
2020-12-29,1.0202
2020-12-30,1.0268
2020-12-31,1.0333
2021-01-04,1.0439
2021-01-05,1.0515
2021-01-06,1.0532
2021-01-07,1.06
2021-01-08,1.0585
2021-01-11,1.0545
2021-01-12,1.0621
2021-01-13,1.0604
2021-01-14,1.0539
2021-01-15,1.0547
2021-01-18,1.0614
2021-01-19,1.0556
2021-01-20,1.062
2021-01-21,1.0676
2021-01-22,1.0708
2021-01-25,1.0739
2021-01-26,1.0649
2021-01-27,1.0659
2021-01-28,1.0533
2021-01-29,1.0504
2021-02-01,1.0552
2021-02-02,1.0624
2021-02-03,1.0626
2021-02-04,1.0607
2021-02-05,1.0595
2021-02-08,1.0638
2021-02-09,1.0695
2021-02-10,1.0744
2021-02-18,1.0715
2021-02-19,1.0693
2021-02-22,1.0608
2021-02-23,1.0598
2021-02-24,1.0522
2021-02-25,1.0527
2021-02-26,1.0464
2021-03-01,1.0517
2021-03-02,1.0493
2021-03-03,1.0527
2021-03-04,1.0436
2021-03-05,1.0429
2021-03-08,1.0341
2021-03-09,1.0287
2021-03-10,1.031
2021-03-11,1.0367
2021-03-12,1.0379
2021-03-15,1.0332
2021-03-16,1.0352
2021-03-17,1.0372
2021-03-18,1.04
2021-03-19,1.034
2021-03-22,1.0367
2021-03-23,1.0333
2021-03-24,1.0293
2021-03-25,1.0304
2021-03-26,1.0368
2021-03-29,1.0386
2021-03-30,1.0409
2021-03-31,1.0391
2021-04-01,1.0426
2021-04-02,1.0444
2021-04-06,1.0446
2021-04-07,1.0429
2021-04-08,1.0438
2021-04-09,1.041
2021-04-12,1.0366
2021-04-13,1.037
2021-04-14,1.0394
2021-04-15,1.0391
2021-04-16,1.0401
2021-04-19,1.0456
2021-04-20,1.0466
2021-04-21,1.0475
2021-04-22,1.0487
2021-04-23,1.0509
2021-04-26,1.0499
2021-04-27,1.0512
2021-04-28,1.0531
2021-04-29,1.0541
2021-04-30,1.0534
2021-05-06,1.0514
2021-05-07,1.0483
2021-05-10,1.0486
2021-05-11,1.048
2021-05-12,1.0492
2021-05-13,1.047
2021-05-14,1.0504
2021-05-17,1.0538
2021-05-18,1.0552
2021-05-19,1.0547
2021-05-20,1.0553
2021-05-21,1.055
2021-05-24,1.056
2021-05-25,1.0605
2021-05-26,1.0605
2021-05-27,1.0616
2021-05-28,1.0611
2021-05-31,1.0637
2021-06-01,1.0643
2021-06-02,1.0624
2021-06-03,1.061
2021-06-04,1.0622
2021-06-07,1.0615
2021-06-08,1.0591
2021-06-09,1.0596
2021-06-10,1.0657
2021-06-11,1.0658
2021-06-15,1.0638
2021-06-16,1.0552
2021-06-17,1.0594
2021-06-18,1.0642
2021-06-21,1.068
2021-06-22,1.0705
2021-06-23,1.0735
2021-06-24,1.0725
2021-06-25,1.0775
2021-06-28,1.0793
2021-06-29,1.0806
2021-06-30,1.0841
2021-07-01,1.0845
2021-07-02,1.0775
2021-07-05,1.0803
2021-07-06,1.0774
2021-07-07,1.0879
2021-07-08,1.0853
2021-07-09,1.0859
2021-07-12,1.0933
2021-07-13,1.0954
2021-07-14,1.0922
2021-07-15,1.099
2021-07-16,1.0948
2021-07-19,1.0926
2021-07-20,1.0932
2021-07-21,1.1009
2021-07-22,1.1063
2021-07-23,1.1014
2021-07-26,1.0935
2021-07-27,1.0786
2021-07-28,1.0805
2021-07-29,1.0939
2021-07-30,1.0928
2021-08-02,1.0969
2021-08-03,1.0903
2021-08-04,1.0998
2021-08-05,1.1015
2021-08-06,1.1022
2021-08-09,1.1037
2021-08-10,1.1049
2021-08-11,1.1059
2021-08-12,1.1037
2021-08-13,1.1013
2021-08-16,1.0978
2021-08-17,1.0911
2021-08-18,1.0911
2021-08-19,1.093
2021-08-20,1.0906
2021-08-23,1.0965
2021-08-24,1.1027
2021-08-25,1.108
2021-08-26,1.1023
2021-08-27,1.1044
2021-08-30,1.1084
2021-08-31,1.1069
2021-09-01,1.1018
2021-09-02,1.1073
2021-09-03,1.1025
2021-09-06,1.1064
2021-09-07,1.1133
2021-09-08,1.1092
2021-09-09,1.1091
2021-09-10,1.1134
2021-09-13,1.111
2021-09-14,1.1125
2021-09-15,1.1148
2021-09-16,1.1047
2021-09-17,1.1062
2021-09-22,1.1073
2021-09-23,1.1064
2021-09-24,1.1073
2021-09-27,1.1039
2021-09-28,1.1024
2021-09-29,1.0977
2021-09-30,1.1051
2021-10-08,1.1018
2021-10-11,1.099
2021-10-12,1.0947
2021-10-13,1.1024
2021-10-14,1.103
2021-10-15,1.1067
2021-10-18,1.1104
2021-10-19,1.1125
2021-10-20,1.114
2021-10-21,1.1124
2021-10-22,1.1115
2021-10-25,1.1176
2021-10-26,1.1165
2021-10-27,1.1178
2021-10-28,1.1148
2021-10-29,1.1195
2021-11-01,1.1179
2021-11-02,1.1154
2021-11-03,1.1128
2021-11-04,1.116
2021-11-05,1.1116
2021-11-08,1.1151
2021-11-09,1.1163
2021-11-10,1.1147
2021-11-11,1.1192
2021-11-12,1.1221
2021-11-15,1.1185
2021-11-16,1.1168
2021-11-17,1.121
2021-11-18,1.1205
2021-11-19,1.1254
2021-11-22,1.131
2021-11-23,1.1294
2021-11-24,1.1275
2021-11-25,1.126
2021-11-26,1.1274
2021-11-29,1.1306
2021-11-30,1.1307
2021-12-01,1.1293
2021-12-02,1.1277
2021-12-03,1.1306
2021-12-06,1.1267
2021-12-07,1.1252
2021-12-08,1.1312
2021-12-09,1.1332
2021-12-10,1.1357
2021-12-13,1.1369
2021-12-14,1.1349
2021-12-15,1.1326
2021-12-16,1.134
2021-12-17,1.1278
2021-12-20,1.1204
2021-12-21,1.1228
2021-12-22,1.1246
2021-12-23,1.1267
2021-12-24,1.122
2021-12-27,1.1216
2021-12-28,1.1258
2021-12-29,1.1231
2021-12-30,1.1255
2021-12-31,1.1286
2022-01-04,1.1212
2022-01-05,1.1126
2022-01-06,1.1125
2022-01-07,1.1085
2022-01-10,1.1082
2022-01-11,1.1035
2022-01-12,1.1103
2022-01-13,1.1038
2022-01-14,1.1056
2022-01-17,1.1106
2022-01-18,1.1127
2022-01-19,1.1082
2022-01-20,1.106
2022-01-21,1.1036
2022-01-24,1.1097
2022-01-25,1.1
2022-01-26,1.1036
2022-01-27,1.0945
2022-01-28,1.091
2022-02-07,1.0958
2022-02-08,1.088
2022-02-09,1.0925
2022-02-10,1.0863
2022-02-11,1.0799
2022-02-14,1.0768
2022-02-15,1.085
2022-02-16,1.0861
2022-02-17,1.0902
2022-02-18,1.0899
2022-02-21,1.0877
2022-02-22,1.0841
2022-02-23,1.0935
2022-02-24,1.0868
2022-02-25,1.0937
2022-02-28,1.0972
2022-03-01,1.0989
2022-03-02,1.0952
2022-03-03,1.0892
2022-03-04,1.0849
2022-03-07,1.0738
2022-03-08,1.0628
2022-03-09,1.0613
2022-03-10,1.0718
2022-03-11,1.0719
2022-03-14,1.0609
2022-03-15,1.045
2022-03-16,1.0611
2022-03-17,1.0694
2022-03-18,1.0709
2022-03-21,1.0733
2022-03-22,1.0687
2022-03-23,1.0719
2022-03-24,1.0678
2022-03-25,1.0585
2022-03-28,1.0557
2022-03-29,1.0546
2022-03-30,1.0666
2022-03-31,1.062
2022-04-01,1.064
2022-04-06,1.0604
2022-04-07,1.0543
2022-04-08,1.0543
2022-04-11,1.0399
2022-04-12,1.0449
2022-04-13,1.0367
2022-04-14,1.0405
2022-04-15,1.0378
2022-04-18,1.043
2022-04-19,1.0397
2022-04-20,1.029
2022-04-21,1.0167
2022-04-22,1.015
2022-04-25,0.9918
2022-04-26,0.9878
2022-04-27,1.0076
2022-04-28,1.0104
2022-04-29,1.0251
2022-05-05,1.0287
2022-05-06,1.0203
2022-05-09,1.0216
2022-05-10,1.0304
2022-05-11,1.0388
2022-05-12,1.0387
2022-05-13,1.0421
2022-05-16,1.0391
2022-05-17,1.0467
2022-05-18,1.0471
2022-05-19,1.053
2022-05-20,1.0596
2022-05-23,1.0582
2022-05-24,1.0421
2022-05-25,1.0457
2022-05-26,1.0483
2022-05-27,1.0476
2022-05-30,1.0526
2022-05-31,1.0599
2022-06-01,1.0595
2022-06-02,1.065
2022-06-06,1.079
2022-06-07,1.0788
2022-06-08,1.0807
2022-06-09,1.0733
2022-06-10,1.0823
2022-06-13,1.0789
2022-06-14,1.0777
2022-06-15,1.0785
2022-06-16,1.0818
2022-06-17,1.0902
2022-06-20,1.0964
2022-06-21,1.0927
2022-06-22,1.0901
2022-06-23,1.1009
2022-06-24,1.1092
2022-06-27,1.1148
2022-06-28,1.1208
2022-06-29,1.1093
2022-06-30,1.1188
2022-07-01,1.1155
2022-07-04,1.1205
2022-07-05,1.118
2022-07-06,1.1147
2022-07-07,1.1212
2022-07-08,1.1182
2022-07-11,1.1132
2022-07-12,1.1102
2022-07-13,1.1114
2022-07-14,1.1122
2022-07-15,1.1104
2022-07-18,1.1123
2022-07-19,1.1125
2022-07-20,1.1142
2022-07-21,1.1126
2022-07-22,1.1128
2022-07-25,1.1128
2022-07-26,1.1142
2022-07-27,1.1137
2022-07-28,1.1135
2022-07-29,1.1129
2022-08-01,1.1131
2022-08-02,1.1111
2022-08-03,1.1102
2022-08-04,1.1119
2022-08-05,1.1129
2022-08-08,1.1126
2022-08-09,1.1125
2022-08-10,1.1119
2022-08-11,1.1136
2022-08-12,1.1133
2022-08-15,1.1143
2022-08-16,1.1148
2022-08-17,1.1158
2022-08-18,1.115
2022-08-19,1.1147
2022-08-22,1.1155
2022-08-23,1.1151
2022-08-24,1.1126
2022-08-25,1.1141
2022-08-26,1.1131
2022-08-29,1.1133
2022-08-30,1.1121
2022-08-31,1.1111
2022-09-01,1.1111
2022-09-02,1.1109
2022-09-05,1.1121
2022-09-06,1.1142
2022-09-07,1.1141
2022-09-08,1.1134
2022-09-09,1.1148
2022-09-13,1.1148
2022-09-14,1.1133
2022-09-15,1.1121
2022-09-16,1.1063
2022-09-19,1.107
2022-09-20,1.1077
2022-09-21,1.1084
2022-09-22,1.1088
2022-09-23,1.105
2022-09-26,1.0965
2022-09-27,1.0976
2022-09-28,1.0913
2022-09-29,1.095
2022-09-30,1.0961
2022-10-10,1.095
2022-10-11,1.0943
2022-10-12,1.0976
2022-10-13,1.0865
2022-10-14,1.0928
2022-10-17,1.09
2022-10-18,1.089
2022-10-19,1.0837
2022-10-20,1.0788
2022-10-21,1.0785
2022-10-24,1.0679
2022-10-25,1.0649
2022-10-26,1.062
2022-10-27,1.0632
2022-10-28,1.0577
2022-10-31,1.0462
2022-11-01,1.0548
2022-11-02,1.0605
2022-11-03,1.0578
2022-11-04,1.0723
2022-11-07,1.0782
2022-11-08,1.0748
2022-11-09,1.0709
2022-11-10,1.0699
2022-11-11,1.0829
2022-11-14,1.0762
2022-11-15,1.0799
2022-11-16,1.0781
2022-11-17,1.0685
2022-11-18,1.0654
2022-11-21,1.0626
2022-11-22,1.0654
2022-11-23,1.0684
2022-11-24,1.07
2022-11-25,1.0773
2022-11-28,1.0696
2022-11-29,1.0824
2022-11-30,1.0847
2022-12-01,1.0845
2022-12-02,1.0799
2022-12-05,1.0881
2022-12-06,1.088
2022-12-07,1.0818
2022-12-08,1.0812
2022-12-09,1.0847
2022-12-12,1.0753
2022-12-13,1.0756
2022-12-14,1.0791
2022-12-15,1.0746
2022-12-16,1.0757
2022-12-19,1.0684
2022-12-20,1.0646
2022-12-21,1.064
2022-12-22,1.059
2022-12-23,1.0586
2022-12-26,1.06
2022-12-27,1.0657
2022-12-28,1.0638
2022-12-29,1.0582
2022-12-30,1.0598
2022-12-31,1.0598
2023-01-03,1.0631
2023-01-04,1.0598
2023-01-05,1.0634
2023-01-06,1.067
2023-01-09,1.0697
2023-01-10,1.0677
2023-01-11,1.0789
2023-01-12,1.0782
2023-01-13,1.0797
2023-01-16,1.0816
2023-01-17,1.0797
2023-01-18,1.0814
2023-01-19,1.0826
2023-01-20,1.089
2023-01-30,1.0832
2023-01-31,1.0832
2023-02-01,1.0851
2023-02-02,1.0875
2023-02-03,1.0823
2023-02-06,1.078
2023-02-07,1.0799
2023-02-08,1.0777
2023-02-09,1.0805
2023-02-10,1.0758
2023-02-13,1.077
2023-02-14,1.0775
2023-02-15,1.0726
2023-02-16,1.0682
2023-02-17,1.0706
2023-02-20,1.0813
2023-02-21,1.0872
2023-02-22,1.0863
2023-02-23,1.091
2023-02-24,1.088
2023-02-27,1.0895
2023-02-28,1.088
2023-03-01,1.0905
2023-03-02,1.0892
2023-03-03,1.0895
2023-03-06,1.0824
2023-03-07,1.0827
2023-03-08,1.0791
2023-03-09,1.0776
2023-03-10,1.07
2023-03-13,1.0741
2023-03-14,1.0684
2023-03-15,1.0686
2023-03-16,1.0567
2023-03-17,1.0605
2023-03-20,1.0577
2023-03-21,1.0584
2023-03-22,1.0615
2023-03-23,1.0645
2023-03-24,1.06
2023-03-27,1.0648
2023-03-28,1.0624
2023-03-29,1.0595
2023-03-30,1.0699
2023-03-31,1.0686
2023-04-03,1.0714
2023-04-04,1.0714
2023-04-06,1.0664
2023-04-07,1.0664
2023-04-10,1.0628
2023-04-11,1.0638
2023-04-12,1.0658
2023-04-13,1.064
2023-04-14,1.0661
2023-04-17,1.0776
2023-04-18,1.0849
2023-04-19,1.0813
2023-04-20,1.0781
2023-04-21,1.0697
2023-04-24,1.061
2023-04-25,1.0553
2023-04-26,1.06
2023-04-27,1.0596
2023-04-28,1.0653
2023-05-04,1.0643
2023-05-05,1.0604
2023-05-08,1.0753
2023-05-09,1.0721
2023-05-10,1.0678
2023-05-11,1.0689
2023-05-12,1.0564
2023-05-15,1.0699
2023-05-16,1.0682
2023-05-17,1.0637
2023-05-18,1.0646
2023-05-19,1.0606
2023-05-22,1.0575
2023-05-23,1.0508
2023-05-24,1.0421
2023-05-25,1.0339
2023-05-26,1.0204
2023-05-29,1.0153
2023-05-30,1.014
2023-05-31,0.9986
2023-06-01,0.9983
2023-06-02,1.0123
2023-06-05,1.0117
2023-06-06,1.0115
2023-06-07,1.0078
2023-06-08,1.0155
2023-06-09,1.0168
2023-06-12,1.0192
2023-06-13,1.0157
2023-06-14,1.0158
2023-06-15,1.0226
2023-06-16,1.0253
2023-06-19,1.0191
2023-06-20,1.0138
2023-06-21,1.0057
2023-06-26,0.999
2023-06-27,1.0096
2023-06-28,1.0171
2023-06-29,1.011
2023-06-30,1.0202
2023-07-03,1.0316
2023-07-04,1.0313
2023-07-05,1.0358
2023-07-06,1.0329
2023-07-07,1.0356
2023-07-10,1.0392
2023-07-11,1.036
2023-07-12,1.0368
2023-07-13,1.0426
2023-07-14,1.0442
2023-07-17,1.0337
2023-07-18,1.0322
2023-07-19,1.0336
2023-07-20,1.0348
2023-07-21,1.0291
2023-07-24,1.0216
2023-07-25,1.0389
2023-07-26,1.0403
2023-07-27,1.0367
2023-07-28,1.0463
2023-07-31,1.0468
2023-08-01,1.0477
2023-08-02,1.038
2023-08-03,1.0394
2023-08-04,1.0393
2023-08-07,1.035
2023-08-08,1.0371
2023-08-09,1.032
2023-08-10,1.0447
2023-08-11,1.0283
2023-08-14,1.0231
2023-08-15,1.0229
2023-08-16,1.0191
2023-08-17,1.0206
2023-08-18,1.0113
2023-08-21,1.0021
2023-08-22,1.0094
2023-08-23,1.0099
2023-08-24,1.0109
2023-08-25,1.0046
2023-08-28,1.0206
2023-08-29,1.0242
2023-08-30,1.0219
2023-08-31,1.0183
2023-09-01,1.042
2023-09-04,1.0619
2023-09-05,1.0612
2023-09-06,1.0632
2023-09-07,1.0599
2023-09-08,1.0487
2023-09-11,1.0535
2023-09-12,1.0512
2023-09-13,1.0552
2023-09-14,1.0726
2023-09-15,1.0692
2023-09-18,1.072
2023-09-19,1.0767
2023-09-20,1.0729
2023-09-21,1.0667
2023-09-22,1.0667
2023-09-25,1.0656
2023-09-26,1.0585
2023-09-27,1.0548
2023-09-28,1.058
2023-10-09,1.0633
2023-10-10,1.0544
2023-10-11,1.0478
2023-10-12,1.0525
2023-10-13,1.0513
2023-10-16,1.0559
2023-10-17,1.0592
2023-10-18,1.0528
2023-10-19,1.0391
2023-10-20,1.0377
2023-10-23,1.0255
2023-10-24,1.0336
2023-10-25,1.0427
2023-10-26,1.035
2023-10-27,1.0358
2023-10-30,1.0298
2023-10-31,1.0335
2023-11-01,1.0295
2023-11-02,1.0264
2023-11-03,1.0297
2023-11-06,1.0241
2023-11-07,1.0263
2023-11-08,1.0204
2023-11-09,1.0371
2023-11-10,1.0391
2023-11-13,1.0426
2023-11-14,1.0365
2023-11-15,1.0461
2023-11-16,1.044
2023-11-17,1.0411
2023-11-20,1.0397
2023-11-21,1.0417
2023-11-22,1.0361
2023-11-23,1.046
2023-11-24,1.0494
2023-11-27,1.055
2023-11-28,1.0541
2023-11-29,1.0568
2023-11-30,1.055
2023-12-01,1.0582
2023-12-04,1.0644
2023-12-05,1.046
2023-12-06,1.0511
2023-12-07,1.0451
2023-12-08,1.0407
2023-12-11,1.0507
2023-12-12,1.055
2023-12-13,1.0437
2023-12-14,1.0455
2023-12-15,1.0437
2023-12-18,1.0415
2023-12-19,1.0386
2023-12-20,1.0401
2023-12-21,1.0427
2023-12-22,1.0497
2023-12-25,1.0564
2023-12-26,1.0485
2023-12-27,1.0533
2023-12-28,1.0548
2023-12-29,1.0569
2023-12-31,1.0569
2024-01-02,1.0655
2024-01-03,1.0675
2024-01-04,1.0692
2024-01-05,1.0667
2024-01-08,1.061
2024-01-09,1.0653
2024-01-10,1.0622
2024-01-11,1.061
2024-01-12,1.0614
2024-01-15,1.0617
2024-01-16,1.0612
2024-01-17,1.0532
2024-01-18,1.0533
2024-01-19,1.0504
2024-01-22,1.0417
2024-01-23,1.0456
2024-01-24,1.0513
2024-01-25,1.06
2024-01-26,1.0604
2024-01-29,1.0577
2024-01-30,1.055
2024-01-31,1.0511
2024-02-01,1.0492
2024-02-02,1.0473
2024-02-05,1.0465
2024-02-06,1.053
2024-02-07,1.0584
2024-02-08,1.0616
2024-02-19,1.0674
2024-02-20,1.07
2024-02-21,1.0701
2024-02-22,1.0774
2024-02-23,1.0779
2024-02-26,1.0749
2024-02-27,1.0764
2024-02-28,1.0734
2024-02-29,1.0764
2024-03-01,1.0791
2024-03-04,1.0834
2024-03-05,1.0832
2024-03-06,1.0836
2024-03-07,1.0856
2024-03-08,1.0875
2024-03-11,1.0853
2024-03-12,1.0807
2024-03-13,1.0805
2024-03-14,1.0814
2024-03-15,1.0809
2024-03-18,1.0802
2024-03-19,1.08
2024-03-20,1.0812
2024-03-21,1.0825
2024-03-22,1.081
2024-03-25,1.0801
2024-03-26,1.079
2024-03-27,1.0767
2024-03-28,1.0784
2024-03-29,1.0815
2024-04-01,1.082
2024-04-02,1.083
2024-04-03,1.0852
2024-04-08,1.0834
2024-04-09,1.0847
2024-04-10,1.0855
2024-04-11,1.0858
2024-04-12,1.0866
2024-04-15,1.0882
2024-04-16,1.0837
2024-04-17,1.0863
2024-04-18,1.0864
2024-04-19,1.0849
2024-04-22,1.0805
2024-04-23,1.0778
2024-04-24,1.0788
2024-04-25,1.0783
2024-04-26,1.0792
2024-04-29,1.0806
2024-04-30,1.081
2024-05-06,1.0835
2024-05-07,1.0857
2024-05-08,1.0864
2024-05-09,1.0881
2024-05-10,1.089
2024-05-13,1.0881
2024-05-14,1.0868
2024-05-15,1.0872
