净值日期,累计净值
2018-06-29,1.0
2018-06-30,1.0
2018-07-06,0.9999
2018-07-13,1.0
2018-07-20,1.0001
2018-07-25,1.0001
2018-07-26,1.0001
2018-07-27,1.0001
2018-07-30,0.9999
2018-07-31,0.9997
2018-08-01,0.9997
2018-08-02,0.9992
2018-08-03,0.9997
2018-08-06,1.0004
2018-08-07,1.0002
2018-08-08,0.9999
2018-08-09,0.9997
2018-08-10,0.9999
2018-08-13,1.0005
2018-08-14,1.0008
2018-08-15,1.0013
2018-08-16,1.0017
2018-08-17,1.0013
2018-08-20,1.0001
2018-08-21,0.998
2018-08-22,0.9974
2018-08-23,0.9978
2018-08-24,0.9999
2018-08-27,0.9983
2018-08-28,0.9955
2018-08-29,0.9955
2018-08-30,0.9956
2018-08-31,0.996
2018-09-03,0.996
2018-09-04,0.9949
2018-09-05,0.9952
2018-09-06,0.9948
2018-09-07,0.9947
2018-09-10,0.9954
2018-09-11,0.9954
2018-09-12,0.9957
2018-09-13,0.9953
2018-09-14,0.9946
2018-09-17,0.9953
2018-09-18,0.9953
2018-09-19,0.9952
2018-09-20,0.9949
2018-09-21,0.9938
2018-09-25,0.9941
2018-09-26,0.9949
2018-09-27,0.9955
2018-09-28,0.9965
2018-10-08,0.9968
2018-10-09,0.9967
2018-10-10,0.9969
2018-10-11,0.997
2018-10-12,0.9972
2018-10-15,0.9973
2018-10-16,0.9971
2018-10-17,0.9966
2018-10-18,0.9981
2018-10-19,0.999
2018-10-22,0.9974
2018-10-23,0.9983
2018-10-24,0.9979
2018-10-25,0.9986
2018-10-26,0.9994
2018-10-29,0.9978
2018-10-30,0.9997
2018-10-31,1.0004
2018-11-01,1.0006
2018-11-02,0.9976
2018-11-05,0.9935
2018-11-06,0.9944
2018-11-07,0.9947
2018-11-08,0.9954
2018-11-09,0.9969
2018-11-12,0.998
2018-11-13,0.9993
2018-11-14,0.9966
2018-11-15,0.9965
2018-11-16,0.9961
2018-11-19,0.9941
2018-11-20,0.994
2018-11-21,0.9959
2018-11-22,0.9952
2018-11-23,0.994
2018-11-26,0.9955
2018-11-27,0.9954
2018-11-28,0.9961
2018-11-29,0.9941
2018-11-30,0.9938
2018-12-03,0.9936
2018-12-04,0.9861
2018-12-05,0.9804
2018-12-06,0.981
2018-12-07,0.982
2018-12-10,0.982
2018-12-11,0.9855
2018-12-12,0.9863
2018-12-13,0.9827
2018-12-14,0.9824
2018-12-17,0.9841
2018-12-18,0.9833
2018-12-19,0.9834
2018-12-20,0.984
2018-12-21,0.9828
2018-12-24,0.9851
2018-12-25,0.9839
2018-12-26,0.9824
2018-12-27,0.9835
2018-12-28,0.981
2018-12-31,0.9811
2019-01-02,0.9793
2019-01-03,0.9823
2019-01-04,0.9807
2019-01-07,0.9792
2019-01-08,0.9774
2019-01-09,0.9791
2019-01-10,0.9746
2019-01-11,0.972
2019-01-14,0.9675
2019-01-15,0.9673
2019-01-16,0.9681
2019-01-17,0.9682
2019-01-18,0.9691
2019-01-21,0.9702
2019-01-22,0.9701
2019-01-23,0.9728
2019-01-24,0.9732
2019-01-25,0.9754
2019-01-28,0.9681
2019-01-29,0.9678
2019-01-30,0.9733
2019-01-31,0.9733
2019-02-01,0.971
2019-02-11,0.9719
2019-02-12,0.9768
2019-02-13,0.9734
2019-02-14,0.9763
2019-02-15,0.974
2019-02-18,0.9743
2019-02-19,0.9765
2019-02-20,0.977
2019-02-21,0.9712
2019-02-22,0.9752
2019-02-25,0.977
2019-02-26,0.9746
2019-02-27,0.9699
