净值日期,累计净值
2015-11-23,1.0309
2015-11-24,1.0309
2015-11-25,1.0308
2015-11-26,1.0309
2015-11-27,1.0309
2015-11-30,1.0309
2015-12-01,1.0309
2015-12-02,1.0309
2015-12-03,1.0309
2015-12-04,1.031
2015-12-07,1.031
2015-12-08,1.031
2015-12-09,1.031
2015-12-10,1.031
2015-12-11,1.031
2015-12-14,1.031
2015-12-15,1.0311
2015-12-16,1.0311
2015-12-17,1.0311
2015-12-18,1.0311
2015-12-21,1.0311
2015-12-22,1.0311
2015-12-23,1.0311
2015-12-24,1.0417
2015-12-25,1.0417
2015-12-28,1.0417
2015-12-29,1.0417
2015-12-30,1.0417
2015-12-31,1.0417
2016-01-04,1.0417
2016-01-05,1.0417
2016-01-06,1.0417
2016-01-07,1.0417
2016-01-08,1.0625
2016-01-11,1.0521
2016-01-12,1.0521
2016-01-13,1.0313
2016-01-14,1.0459
2016-01-15,1.0184
2016-01-18,1.0193
2016-01-19,1.0374
2016-01-20,1.0177
2016-01-21,0.9837
2016-01-22,0.9809
2016-01-25,0.9914
2016-01-26,0.9467
2016-01-27,0.9336
2016-01-28,0.9002
2016-01-29,0.9233
2016-02-01,0.918
2016-02-02,0.9381
2016-02-03,0.9333
2016-02-04,0.9488
2016-02-05,0.9479
2016-02-15,0.9522
2016-02-16,0.9776
2016-02-17,0.9796
2016-02-18,0.9806
2016-02-19,0.9858
2016-02-22,0.9973
2016-02-23,1.0012
2016-02-24,0.9956
2016-02-25,0.9442
2016-02-26,0.953
2016-02-29,0.9353
2016-03-01,0.9482
2016-03-02,0.9874
2016-03-03,0.9862
2016-03-04,0.9662
2016-03-07,0.9766
2016-03-08,0.9716
2016-03-09,0.9398
2016-03-10,0.9336
2016-03-11,0.9344
2016-03-14,0.9494
2016-03-15,0.9438
2016-03-16,0.9386
2016-03-17,0.9548
2016-03-18,0.9745
2016-03-21,0.9853
2016-03-22,0.9871
2016-03-23,0.9883
2016-03-24,0.9772
2016-03-25,0.9739
2016-03-28,0.9766
2016-03-29,0.9671
2016-03-30,0.9865
2016-03-31,0.991
2016-04-01,0.9883
2016-04-05,1.0009
2016-04-06,0.9991
2016-04-07,0.9874
2016-04-08,0.9812
2016-04-11,0.9949
2016-04-12,0.9824
2016-04-13,0.9882
2016-04-14,0.9952
2016-04-15,0.9948
2016-04-18,0.9853
2016-04-19,0.9862
2016-04-20,0.9681
2016-04-21,0.9614
2016-04-22,0.9641
2016-04-25,0.9665
2016-04-26,0.9725
2016-04-27,0.9725
2016-04-28,0.9647
2016-04-29,0.969
2016-05-03,0.9868
2016-05-04,0.988
2016-05-05,0.9837
2016-05-06,0.957
2016-05-09,0.9278
2016-05-10,0.9309
2016-05-11,0.9292
2016-05-12,0.9283
2016-05-13,0.9272
2016-05-16,0.9387
2016-05-17,0.9378
2016-05-18,0.9229
2016-05-19,0.92
2016-05-20,0.9235
2016-05-23,0.9292
2016-05-24,0.9209
2016-05-25,0.9195
2016-05-26,0.9212
2016-05-27,0.9264
2016-05-30,0.9197
2016-05-31,0.9398
2016-06-01,0.9465
2016-06-02,0.9458
2016-06-03,0.9458
2016-06-06,0.9458
2016-06-07,0.9478
2016-06-08,0.9398
2016-06-13,0.9157
2016-06-14,0.9177
2016-06-15,0.9378
2016-06-16,0.9357
2016-06-17,0.9418
2016-06-20,0.9458
2016-06-21,0.9337
2016-06-22,0.949
2016-06-23,0.9439
2016-06-24,0.9337
2016-06-27,0.9439
2016-06-28,0.9541
2016-06-29,0.9592
2016-06-30,0.9592
2016-07-01,0.9592
2016-07-04,0.9796
2016-07-05,0.9745
2016-07-06,0.9847
2016-07-07,0.9898
2016-07-08,0.9796
2016-07-11,0.9694
2016-07-12,0.9745
2016-07-13,0.9796
2016-07-14,0.9694
2016-07-15,0.9656
2016-07-18,0.9753
2016-07-19,0.9776
2016-07-20,1.0102
2016-07-21,1.0102
2016-07-22,1.0031
2016-07-25,1.0024
2016-07-26,1.0175
2016-07-27,0.995
2016-07-28,0.9959
2016-07-29,1.0016
2016-08-01,1.0014
2016-08-02,1.008
2016-08-03,1.0093
