净值日期,累计净值
2020-03-23,1.0001
2020-03-27,1.0007
2020-04-03,1.009
2020-04-10,1.0097
2020-04-17,1.0229
2020-04-24,1.0161
2020-04-30,1.039
2020-05-08,1.0489
2020-05-15,1.0465
2020-05-22,1.0299
2020-05-29,1.0378
2020-06-05,1.0754
2020-06-12,1.0796
2020-06-19,1.1208
2020-06-22,1.1188
2020-06-23,1.1318
2020-06-24,1.1381
2020-06-29,1.1299
2020-06-30,1.1504
2020-07-01,1.1409
2020-07-02,1.1478
2020-07-03,1.1614
2020-07-06,1.2048
2020-07-07,1.2264
2020-07-08,1.2446
2020-07-09,1.2686
2020-07-10,1.2757
2020-07-13,1.3102
2020-07-14,1.2891
2020-07-15,1.2671
2020-07-16,1.2087
2020-07-17,1.2137
2020-07-20,1.2288
2020-07-21,1.2483
2020-07-22,1.2503
2020-07-23,1.249
2020-07-24,1.1821
2020-07-27,1.172
2020-07-28,1.1905
2020-07-29,1.2359
2020-07-30,1.23
2020-07-31,1.2498
2020-08-03,1.2814
2020-08-04,1.2687
2020-08-05,1.2859
2020-08-06,1.2878
2020-08-07,1.2669
2020-08-10,1.2602
2020-08-11,1.2474
2020-08-12,1.2357
2020-08-13,1.2374
2020-08-14,1.2556
2020-08-17,1.2721
2020-08-18,1.2928
2020-08-19,1.2707
2020-08-20,1.2516
2020-08-21,1.2679
2020-08-24,1.3006
2020-08-25,1.2872
2020-08-26,1.2622
2020-08-27,1.2783
2020-08-28,1.2935
2020-08-31,1.2873
2020-09-01,1.2971
2020-09-02,1.2966
2020-09-03,1.2823
2020-09-04,1.2739
2020-09-07,1.2441
2020-09-08,1.2384
2020-09-09,1.2037
2020-09-10,1.2003
2020-09-11,1.2217
2020-09-14,1.233
2020-09-15,1.2538
2020-09-16,1.2388
2020-09-17,1.2516
2020-09-18,1.2655
2020-09-21,1.2611
2020-09-22,1.2502
2020-09-23,1.2592
2020-09-24,1.2269
2020-09-25,1.2279
2020-09-28,1.2226
2020-09-29,1.244
2020-09-30,1.2462
2020-10-09,1.2783
2020-10-12,1.3122
2020-10-13,1.3196
2020-10-14,1.3242
2020-10-15,1.3104
2020-10-16,1.2986
2020-10-19,1.283
2020-10-20,1.2959
2020-10-21,1.2862
2020-10-22,1.2763
2020-10-23,1.2462
2020-10-26,1.246
2020-10-27,1.2528
2020-10-28,1.261
2020-10-29,1.2705
2020-10-30,1.2546
2020-11-02,1.2741
2020-11-03,1.2941
2020-11-04,1.3143
2020-11-05,1.3437
2020-11-06,1.3292
2020-11-09,1.3489
2020-11-10,1.3372
2020-11-11,1.3047
2020-11-12,1.3184
2020-11-13,1.3224
2020-11-16,1.3292
2020-11-17,1.3155
2020-11-18,1.2993
2020-11-19,1.313
2020-11-20,1.333
2020-11-23,1.3351
2020-11-24,1.3308
2020-11-25,1.2994
2020-11-26,1.289
2020-11-27,1.3059
2020-11-30,1.2938
2020-12-01,1.3281
2020-12-02,1.3293
2020-12-03,1.3291
2020-12-04,1.3393
2020-12-07,1.3477
2020-12-08,1.3524
2020-12-09,1.3292
2020-12-10,1.3269
2020-12-11,1.3191
2020-12-14,1.3349
2020-12-15,1.3265
2020-12-16,1.3418
2020-12-17,1.3504
2020-12-18,1.344
2020-12-21,1.3753
2020-12-22,1.3698
2020-12-23,1.3838
2020-12-24,1.3782
2020-12-25,1.3865
2020-12-28,1.3879
2020-12-29,1.376
2020-12-30,1.4006
2020-12-31,1.4249
2021-01-04,1.4451
2021-01-05,1.4724
2021-01-06,1.4678
2021-01-07,1.4715
2021-01-08,1.4692
2021-01-11,1.4684
2021-01-12,1.4988
2021-01-13,1.4898
2021-01-14,1.4714
2021-01-15,1.4676
2021-01-18,1.5128
2021-01-19,1.4949
2021-01-20,1.5179
2021-01-21,1.5498
2021-01-22,1.5837
2021-01-25,1.596
2021-01-26,1.5672
2021-01-27,1.5585
2021-01-28,1.5034
2021-01-29,1.5082
2021-02-01,1.5385
2021-02-02,1.5737
2021-02-03,1.5687
2021-02-04,1.5505
2021-02-05,1.5363
2021-02-08,1.5621
2021-02-09,1.5974
2021-02-10,1.6292
2021-02-18,1.5959
2021-02-19,1.5742
2021-02-22,1.4843
2021-02-23,1.4837
2021-02-24,1.4381
2021-02-25,1.4351
2021-02-26,1.3969
2021-03-01,1.4457
2021-03-02,1.4386
2021-03-03,1.45
2021-03-04,1.3967
2021-03-05,1.3958
2021-03-08,1.3371
2021-03-09,1.3117
2021-03-10,1.3247
2021-03-11,1.3569
2021-03-12,1.353
2021-03-15,1.3215
2021-03-16,1.3308
2021-03-17,1.3446
2021-03-18,1.3626
2021-03-19,1.321
2021-03-22,1.3357
2021-03-23,1.3208
2021-03-24,1.299
2021-03-25,1.3086
2021-03-26,1.3441
2021-03-29,1.3489
2021-03-30,1.3637
2021-03-31,1.3652
2021-04-01,1.3896
2021-04-02,1.3967
2021-04-06,1.3908
2021-04-07,1.3845
2021-04-08,1.399
2021-04-09,1.378
2021-04-12,1.3533
2021-04-13,1.3573
2021-04-14,1.3682
2021-04-15,1.3643
2021-04-16,1.3686
2021-04-19,1.419
2021-04-20,1.4296
2021-04-21,1.4329
2021-04-22,1.44
2021-04-23,1.4537
2021-04-26,1.456
2021-04-27,1.4687
2021-04-28,1.48
2021-04-29,1.4949
2021-04-30,1.4882
2021-05-06,1.4691
2021-05-07,1.4325
2021-05-10,1.4241
2021-05-11,1.4169
2021-05-12,1.4272
2021-05-13,1.4128
2021-05-14,1.4329
2021-05-17,1.4575
2021-05-18,1.4549
2021-05-19,1.4593
2021-05-20,1.4805
2021-05-21,1.463
2021-05-24,1.4578
2021-05-25,1.4843
2021-05-26,1.4842
2021-05-27,1.5024
2021-05-28,1.4944
2021-05-31,1.5169
2021-06-01,1.519
2021-06-02,1.5055
2021-06-03,1.4943
2021-06-04,1.516
2021-06-07,1.5188
2021-06-08,1.5085
2021-06-09,1.517
2021-06-10,1.537
2021-06-11,1.527
2021-06-15,1.5177
2021-06-16,1.4804
2021-06-17,1.5074
2021-06-18,1.515
2021-06-21,1.5174
2021-06-22,1.5371
2021-06-23,1.5427
2021-06-24,1.5351
2021-06-25,1.549
2021-06-28,1.5604
2021-06-29,1.5516
2021-06-30,1.5838
2021-07-01,1.5825
2021-07-02,1.5441
2021-07-05,1.5466
2021-07-06,1.5312
2021-07-07,1.5666
2021-07-08,1.555
2021-07-09,1.5517
2021-07-12,1.5704
2021-07-13,1.5603
2021-07-14,1.5571
2021-07-15,1.5694
2021-07-16,1.5494
2021-07-19,1.5562
2021-07-20,1.5627
2021-07-21,1.6054
2021-07-22,1.6169
2021-07-23,1.5923
2021-07-26,1.5607
2021-07-27,1.5267
2021-07-28,1.5345
2021-07-29,1.598
2021-07-30,1.5939
2021-08-02,1.6004
2021-08-03,1.5889
2021-08-04,1.6158
2021-08-05,1.6064
2021-08-06,1.601
2021-08-09,1.5951
2021-08-10,1.6066
2021-08-11,1.6095
2021-08-12,1.6242
2021-08-13,1.6048
2021-08-16,1.6016
2021-08-17,1.5542
2021-08-18,1.5772
2021-08-19,1.5828
2021-08-20,1.547
2021-08-23,1.5911
2021-08-24,1.6172
2021-08-25,1.6051
2021-08-26,1.5625
2021-08-27,1.5723
2021-08-30,1.5657
2021-08-31,1.5345
2021-09-01,1.5205
2021-09-02,1.5222
2021-09-03,1.5072
2021-09-06,1.5488
2021-09-07,1.5695
2021-09-08,1.5572
2021-09-09,1.5464
2021-09-10,1.5622
2021-09-13,1.5511
2021-09-14,1.5642
2021-09-15,1.5486
2021-09-16,1.5263
2021-09-17,1.5525
2021-09-22,1.5648
2021-09-23,1.5491
2021-09-24,1.5331
2021-09-27,1.5192
2021-09-28,1.5063
2021-09-29,1.4737
2021-09-30,1.5101
2021-10-08,1.5043
2021-10-11,1.5077
2021-10-12,1.4727
2021-10-13,1.5056
2021-10-14,1.5018
2021-10-15,1.5044
2021-10-18,1.5087
2021-10-19,1.5219
2021-10-20,1.5208
2021-10-21,1.5262
2021-10-22,1.512
2021-10-25,1.5209
2021-10-26,1.5263
2021-10-27,1.505
2021-10-28,1.5061
2021-10-29,1.5291
2021-11-01,1.5462
2021-11-02,1.5441
2021-11-03,1.5486
2021-11-04,1.5708
2021-11-05,1.5706
2021-11-08,1.5629
2021-11-09,1.571
2021-11-10,1.5723
2021-11-11,1.5876
2021-11-12,1.596
2021-11-15,1.6069
2021-11-16,1.6087
2021-11-17,1.6094
2021-11-18,1.6037
2021-11-19,1.6356
2021-11-22,1.6642
2021-11-23,1.6624
2021-11-24,1.6623
2021-11-25,1.6636
2021-11-26,1.6666
2021-11-29,1.6869
2021-11-30,1.6789
2021-12-01,1.6627
2021-12-02,1.6552
2021-12-03,1.6616
2021-12-06,1.6413
2021-12-07,1.625
2021-12-08,1.6557
2021-12-09,1.6636
2021-12-10,1.6521
2021-12-13,1.6503
2021-12-14,1.6477
2021-12-15,1.6369
2021-12-16,1.6407
2021-12-17,1.6036
2021-12-20,1.5931
2021-12-21,1.6174
2021-12-22,1.6377
2021-12-23,1.6477
2021-12-24,1.6275
2021-12-27,1.6222
2021-12-28,1.6336
2021-12-29,1.6036
2021-12-30,1.6177
2021-12-31,1.6302
2022-01-04,1.6031
2022-01-05,1.5624
2022-01-06,1.5545
2022-01-07,1.5334
2022-01-10,1.5625
2022-01-11,1.5387
2022-01-12,1.5699
2022-01-13,1.5445
2022-01-14,1.5616
2022-01-17,1.582
2022-01-18,1.5833
2022-01-19,1.5627
2022-01-20,1.5604
2022-01-21,1.5391
2022-01-24,1.5426
2022-01-25,1.5121
2022-01-26,1.5268
2022-01-27,1.4986
2022-01-28,1.4869
2022-02-07,1.499
2022-02-08,1.4766
2022-02-09,1.5018
2022-02-10,1.4979
2022-02-11,1.4681
2022-02-14,1.4506
2022-02-15,1.4816
2022-02-16,1.4844
2022-02-17,1.4844
2022-02-18,1.4924
2022-02-21,1.4916
2022-02-22,1.4735
2022-02-23,1.5009
2022-02-24,1.4721
2022-02-25,1.4875
2022-02-28,1.4935
2022-03-01,1.4931
2022-03-02,1.4821
2022-03-03,1.4544
2022-03-04,1.4351
2022-03-07,1.388
2022-03-08,1.3439
2022-03-09,1.3402
2022-03-10,1.368
2022-03-11,1.3721
2022-03-14,1.3446
2022-03-15,1.3024
2022-03-16,1.3424
2022-03-17,1.3703
2022-03-18,1.3848
2022-03-21,1.3901
2022-03-22,1.3796
2022-03-23,1.3851
2022-03-24,1.379
2022-03-25,1.3495
2022-03-28,1.3384
2022-03-29,1.3376
2022-03-30,1.3723
2022-03-31,1.358
2022-04-01,1.3599
2022-04-06,1.3537
2022-04-07,1.3358
2022-04-08,1.3326
2022-04-11,1.3086
2022-04-12,1.317
2022-04-13,1.2939
2022-04-14,1.3049
2022-04-15,1.3103
2022-04-18,1.3139
2022-04-19,1.3017
2022-04-20,1.2707
2022-04-21,1.2472
2022-04-22,1.2451
2022-04-25,1.1847
2022-04-26,1.1857
2022-04-27,1.2204
2022-04-28,1.2239
2022-04-29,1.2598
2022-05-05,1.2678
2022-05-06,1.2501
2022-05-09,1.2461
2022-05-10,1.2668
2022-05-11,1.2778
2022-05-12,1.2763
2022-05-13,1.2908
2022-05-16,1.2835
2022-05-17,1.3014
2022-05-18,1.294
2022-05-19,1.3037
2022-05-20,1.3074
2022-05-23,1.3057
2022-05-24,1.2665
2022-05-25,1.2763
2022-05-26,1.282
2022-05-27,1.2876
2022-05-30,1.3082
2022-05-31,1.3291
2022-06-01,1.3312
2022-06-02,1.3441
2022-06-06,1.3783
2022-06-07,1.3821
2022-06-08,1.3828
2022-06-09,1.3645
2022-06-10,1.3975
2022-06-13,1.4028
2022-06-14,1.4095
2022-06-15,1.4172
2022-06-16,1.4126
2022-06-17,1.4419
2022-06-20,1.4476
2022-06-21,1.4421
2022-06-22,1.4269
2022-06-23,1.4675
2022-06-24,1.4874
2022-06-27,1.4906
2022-06-28,1.4973
2022-06-29,1.463
2022-06-30,1.497
2022-07-01,1.4908
2022-07-04,1.4999
2022-07-05,1.4937
2022-07-06,1.4852
2022-07-07,1.5053
2022-07-08,1.4856
2022-07-11,1.4595
2022-07-12,1.4395
2022-07-13,1.4444
2022-07-14,1.4678
2022-07-15,1.467
2022-07-18,1.4772
2022-07-19,1.4871
2022-07-20,1.4932
2022-07-21,1.48
2022-07-22,1.4693
2022-07-25,1.4507
2022-07-26,1.4664
2022-07-27,1.475
2022-07-28,1.4657
2022-07-29,1.4691
2022-08-01,1.4839
2022-08-02,1.4696
2022-08-03,1.4605
2022-08-04,1.4499
2022-08-05,1.4751
2022-08-08,1.4727
2022-08-09,1.4657
2022-08-10,1.4466
2022-08-11,1.4674
2022-08-12,1.4547
2022-08-15,1.447
2022-08-16,1.4418
2022-08-17,1.4542
2022-08-18,1.4484
2022-08-19,1.4204
2022-08-22,1.4258
2022-08-23,1.4086
2022-08-24,1.3761
2022-08-25,1.3848
2022-08-26,1.3874
2022-08-29,1.3829
2022-08-30,1.3886
2022-08-31,1.3771
2022-09-01,1.3744
2022-09-02,1.3777
2022-09-05,1.381
2022-09-06,1.3868
2022-09-07,1.3907
2022-09-08,1.3879
2022-09-09,1.4034
2022-09-13,1.4151
2022-09-14,1.4062
2022-09-15,1.3819
2022-09-16,1.357
2022-09-19,1.3473
2022-09-20,1.3474
2022-09-21,1.3301
2022-09-22,1.3277
2022-09-23,1.3153
2022-09-26,1.3215
2022-09-27,1.3424
2022-09-28,1.3239
2022-09-29,1.3322
2022-09-30,1.3215
2022-10-10,1.2893
2022-10-11,1.2814
2022-10-12,1.3078
2022-10-13,1.3145
2022-10-14,1.3528
2022-10-17,1.3541
2022-10-18,1.355
2022-10-19,1.335
2022-10-20,1.3357
2022-10-21,1.336
2022-10-24,1.3186
2022-10-25,1.3181
2022-10-26,1.3433
2022-10-27,1.3252
2022-10-28,1.298
2022-10-31,1.2977
2022-11-01,1.3146
2022-11-02,1.3372
2022-11-03,1.3397
2022-11-04,1.3758
2022-11-07,1.373
2022-11-08,1.3661
2022-11-09,1.365
2022-11-10,1.3465
2022-11-11,1.3566
2022-11-14,1.3528
2022-11-15,1.3785
2022-11-16,1.3744
2022-11-17,1.3732
2022-11-18,1.3743
2022-11-21,1.3744
2022-11-22,1.3598
2022-11-23,1.3536
2022-11-24,1.3553
2022-11-25,1.3429
2022-11-28,1.3364
2022-11-29,1.3466
2022-11-30,1.3465
