净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9999
2021-12-03,1.0008
2021-12-10,1.0015
2021-12-17,0.9948
2021-12-24,0.9915
2021-12-31,0.9928
2022-01-07,0.983
2022-01-14,0.9817
2022-01-21,0.9803
2022-01-28,0.9732
2022-02-11,0.9724
2022-02-18,0.9729
2022-02-21,0.9726
2022-02-22,0.97
2022-02-23,0.9722
2022-02-24,0.9691
2022-02-25,0.9709
2022-02-28,0.971
2022-03-01,0.9722
2022-03-02,0.9709
2022-03-03,0.9681
2022-03-04,0.9659
2022-03-07,0.9618
2022-03-08,0.9582
2022-03-09,0.9561
2022-03-10,0.9584
2022-03-11,0.9582
2022-03-14,0.9546
2022-03-15,0.9488
2022-03-16,0.9524
2022-03-17,0.9555
2022-03-18,0.9572
2022-03-21,0.9579
2022-03-22,0.9569
2022-03-23,0.9571
2022-03-24,0.9561
2022-03-25,0.9536
2022-03-28,0.9528
2022-03-29,0.9534
2022-03-30,0.9571
2022-03-31,0.9561
2022-04-01,0.9573
2022-04-06,0.9575
2022-04-07,0.9551
2022-04-08,0.9566
2022-04-11,0.9549
2022-04-12,0.956
2022-04-13,0.9537
2022-04-14,0.9567
2022-04-15,0.9557
2022-04-18,0.9561
2022-04-19,0.9559
2022-04-20,0.952
2022-04-21,0.9478
2022-04-22,0.9486
2022-04-25,0.9415
2022-04-26,0.9418
2022-04-27,0.9473
2022-04-28,0.9479
2022-04-29,0.9506
2022-05-05,0.9519
2022-05-06,0.9481
2022-05-09,0.9488
2022-05-10,0.9517
2022-05-11,0.9545
2022-05-12,0.9529
2022-05-13,0.9536
2022-05-16,0.9537
2022-05-17,0.956
2022-05-18,0.9553
2022-05-19,0.9574
2022-05-20,0.9597
2022-05-23,0.9599
2022-05-24,0.9537
2022-05-25,0.9554
2022-05-26,0.956
2022-05-27,0.9559
2022-05-30,0.9568
2022-05-31,0.9598
2022-06-01,0.9611
2022-06-02,0.9625
2022-06-06,0.9675
2022-06-07,0.9659
2022-06-08,0.9672
2022-06-09,0.9639
2022-06-10,0.9693
2022-06-13,0.9674
2022-06-14,0.966
2022-06-15,0.9665
2022-06-16,0.9689
2022-06-17,0.9747
2022-06-20,0.9786
2022-06-21,0.9757
2022-06-22,0.9756
2022-06-23,0.9836
2022-06-24,0.9891
2022-06-27,0.9921
2022-06-28,0.9946
2022-06-29,0.9869
2022-06-30,0.9932
2022-07-01,0.9913
2022-07-04,0.9929
2022-07-05,0.991
2022-07-06,0.9865
2022-07-07,0.9908
2022-07-08,0.9872
2022-07-11,0.9825
2022-07-12,0.9795
2022-07-13,0.9825
2022-07-14,0.9836
2022-07-15,0.9806
2022-07-18,0.9849
2022-07-19,0.982
2022-07-20,0.9833
2022-07-21,0.9812
2022-07-22,0.9815
2022-07-25,0.981
2022-07-26,0.9856
2022-07-27,0.9891
2022-07-28,0.99
2022-07-29,0.9879
2022-08-01,0.9882
2022-08-02,0.9832
2022-08-03,0.9781
2022-08-04,0.9786
2022-08-05,0.9807
2022-08-08,0.9827
2022-08-09,0.9865
2022-08-10,0.9856
2022-08-11,0.9886
2022-08-12,0.9858
2022-08-15,0.9895
2022-08-16,0.9926
2022-08-17,0.9934
2022-08-18,0.9937
2022-08-19,0.9885
2022-08-22,0.9895
2022-08-23,0.9891
2022-08-24,0.9811
2022-08-25,0.9794
2022-08-26,0.9789
2022-08-29,0.979
2022-08-30,0.9771
2022-08-31,0.9711
2022-09-01,0.9707
2022-09-02,0.9698
2022-09-05,0.9697
2022-09-06,0.9769
2022-09-07,0.9791
2022-09-08,0.9761
2022-09-09,0.9774
2022-09-13,0.9787
2022-09-14,0.9752
2022-09-15,0.9671
2022-09-16,0.962
2022-09-19,0.9625
2022-09-20,0.968
2022-09-21,0.9664
2022-09-22,0.9662
2022-09-23,0.9643
2022-09-26,0.965
2022-09-27,0.9674
2022-09-28,0.9604
2022-09-29,0.9616
2022-09-30,0.9574
2022-10-10,0.9526
2022-10-11,0.9551
2022-10-12,0.962
2022-10-13,0.9609
2022-10-14,0.9686
2022-10-17,0.967
2022-10-18,0.9675
2022-10-19,0.9643
2022-10-20,0.9605
2022-10-21,0.9595
2022-10-24,0.9545
2022-10-25,0.9563
2022-10-26,0.9579
2022-10-27,0.953
2022-10-28,0.9456
2022-10-31,0.9437
2022-11-01,0.9526
2022-11-02,0.9569
2022-11-03,0.9554
2022-11-04,0.9658
2022-11-07,0.9656
2022-11-08,0.9634
2022-11-09,0.96
2022-11-10,0.9561
2022-11-11,0.9598
2022-11-14,0.9549
2022-11-15,0.9586
2022-11-16,0.9523
2022-11-17,0.9474
2022-11-18,0.9467
2022-11-21,0.9476
2022-11-22,0.9446
2022-11-23,0.9472
2022-11-24,0.948
2022-11-25,0.9457
2022-11-28,0.9444
2022-11-29,0.9485
2022-11-30,0.9488
2022-12-01,0.9519
2022-12-02,0.9515
2022-12-05,0.9502
2022-12-06,0.9507
2022-12-07,0.95
2022-12-08,0.9496
2022-12-09,0.9511
2022-12-12,0.9475
2022-12-13,0.9436
2022-12-14,0.9442
2022-12-15,0.9468
2022-12-16,0.9438
2022-12-19,0.9424
2022-12-20,0.9407
2022-12-21,0.9394
2022-12-22,0.9379
2022-12-23,0.9362
2022-12-26,0.9428
2022-12-27,0.9467
2022-12-28,0.9449
2022-12-29,0.9437
2022-12-30,0.9444
2022-12-31,0.9444
2023-01-03,0.9474
2023-01-04,0.9477
2023-01-05,0.9555
2023-01-06,0.9602
2023-01-09,0.9625
2023-01-10,0.9632
2023-01-11,0.96
2023-01-12,0.9605
2023-01-13,0.9614
2023-01-16,0.9641
2023-01-17,0.9647
2023-01-18,0.9648
2023-01-19,0.9645
2023-01-20,0.9674
2023-01-30,0.9709
2023-01-31,0.9702
2023-02-01,0.9712
2023-02-02,0.9699
2023-02-03,0.9667
2023-02-06,0.9633
2023-02-07,0.9639
2023-02-08,0.9631
2023-02-09,0.967
2023-02-10,0.9649
2023-02-13,0.9681
2023-02-14,0.9679
2023-02-15,0.9658
2023-02-16,0.9623
2023-02-17,0.9572
2023-02-20,0.9619
2023-02-21,0.9615
2023-02-22,0.961
2023-02-23,0.9617
2023-02-24,0.9589
2023-02-27,0.9586
2023-02-28,0.9602
