净值日期,累计净值
2023-04-04,1.0
2023-04-07,0.9998
2023-04-14,0.9995
2023-04-21,0.9948
2023-04-28,0.9931
2023-05-05,0.9895
2023-05-12,0.9853
2023-05-19,0.9885
2023-05-26,0.9847
2023-06-02,0.9809
2023-06-09,0.9742
2023-06-16,1.0005
2023-06-21,0.9965
2023-06-30,1.003
2023-07-07,0.9939
2023-07-14,0.9951
2023-07-21,0.9927
2023-07-28,1.0081
2023-08-04,1.0067
2023-08-11,0.9885
2023-08-18,0.9669
2023-08-25,0.9436
2023-09-01,0.9829
2023-09-08,0.9739
2023-09-15,0.9626
2023-09-22,0.9633
2023-09-28,0.9689
2023-10-13,0.9636
2023-10-20,0.9296
2023-10-27,0.9428
2023-11-03,0.9627
2023-11-10,0.9732
2023-11-17,0.9777
2023-11-24,0.9602
2023-12-01,0.9613
2023-12-08,0.9376
2023-12-15,0.9321
2023-12-22,0.9137
2023-12-29,0.9421
2023-12-31,0.9421
2024-01-05,0.8912
2024-01-12,0.8819
2024-01-19,0.8419
2024-01-26,0.8051
2024-02-02,0.7401
2024-02-08,0.8026
2024-02-23,0.8216
2024-03-01,0.8458
2024-03-08,0.8381
2024-03-15,0.8562
2024-03-22,0.8471
2024-03-29,0.8388
2024-04-03,0.845
2024-04-08,0.8335
2024-04-09,0.8397
2024-04-10,0.8308
2024-04-11,0.8332
2024-04-12,0.8338
2024-04-15,0.8404
2024-04-16,0.827
2024-04-17,0.8408
2024-04-18,0.8509
2024-04-19,0.8451
2024-04-22,0.8503
2024-04-23,0.8484
2024-04-24,0.8559
2024-04-25,0.8525
2024-04-26,0.8632
2024-04-29,0.8757
2024-04-30,0.8787
2024-05-06,0.9
2024-05-07,0.9019
2024-05-08,0.8928
2024-05-09,0.9061
2024-05-10,0.9025
2024-05-13,0.9036
2024-05-14,0.9093
2024-05-15,0.9052
2024-05-16,0.898
2024-05-17,0.9015
2024-05-20,0.9028
2024-05-21,0.8968
2024-05-22,0.8945
2024-05-23,0.8866
2024-05-24,0.8832
2024-05-27,0.8894
2024-05-28,0.8826
2024-05-29,0.8793
2024-05-30,0.8793
2024-05-31,0.8817
2024-06-03,0.8798
2024-06-04,0.8884
2024-06-05,0.8798
2024-06-06,0.8749
2024-06-07,0.8691
2024-06-11,0.868
2024-06-12,0.8697
2024-06-13,0.8723
2024-06-14,0.8701
2024-06-17,0.8722
2024-06-18,0.8787
2024-06-19,0.8681
2024-06-20,0.8596
2024-06-21,0.8594
2024-06-24,0.8495
2024-06-25,0.8472
2024-06-26,0.8516
2024-06-27,0.8396
2024-06-28,0.8482
2024-06-30,0.8482
2024-07-01,0.8485
2024-07-02,0.8367
2024-07-03,0.8324
2024-07-04,0.8296
2024-07-05,0.8303
2024-07-08,0.824
2024-07-09,0.8365
2024-07-10,0.8347
2024-07-11,0.8442
2024-07-12,0.8426
2024-07-15,0.837
2024-07-16,0.8368
2024-07-17,0.8264
2024-07-18,0.8325
2024-07-19,0.8292
2024-07-22,0.8298
2024-07-23,0.8097
2024-07-24,0.8026
2024-07-25,0.7986
2024-07-26,0.8117
2024-07-29,0.802
2024-07-30,0.7953
2024-07-31,0.8178
2024-08-01,0.8153
2024-08-02,0.8015
2024-08-05,0.7882
2024-08-06,0.7917
2024-08-07,0.7989
2024-08-08,0.7985
2024-08-09,0.7966
2024-08-12,0.7952
2024-08-13,0.7968
2024-08-14,0.7834
2024-08-15,0.7839
2024-08-16,0.7805
2024-08-19,0.7823
2024-08-20,0.777
2024-08-21,0.7772
2024-08-22,0.7795
2024-08-23,0.7804
2024-08-26,0.7796
2024-08-27,0.7727
2024-08-28,0.7711
2024-08-29,0.7815
2024-08-30,0.7927
2024-09-02,0.7845
2024-09-03,0.7875
2024-09-04,0.7862
2024-09-05,0.7872
2024-09-06,0.7768
2024-09-09,0.769
2024-09-10,0.7711
2024-09-11,0.7792
2024-09-12,0.7759
2024-09-13,0.7728
2024-09-18,0.7798
2024-09-19,0.7811
2024-09-20,0.782
2024-09-23,0.7804
2024-09-24,0.7957
2024-09-25,0.7981
2024-09-26,0.8174
2024-09-27,0.8455
2024-09-30,0.9063
2024-10-08,0.9552
2024-10-09,0.9008
2024-10-10,0.9059
2024-10-11,0.8885
2024-10-14,0.8984
2024-10-15,0.8821
2024-10-16,0.8773
2024-10-17,0.8723
2024-10-18,0.9005
2024-10-21,0.8967
2024-10-22,0.901
2024-10-23,0.9023
2024-10-24,0.8916
2024-10-25,0.8972
2024-10-28,0.8967
2024-10-29,0.8914
2024-10-30,0.8876
2024-10-31,0.8852
2024-11-01,0.8808
2024-11-04,0.8931
2024-11-05,0.9032
2024-11-06,0.8994
2024-11-07,0.907
2024-11-08,0.9079
2024-11-11,0.9203
2024-11-12,0.9112
2024-11-13,0.9132
2024-11-14,0.9019
2024-11-15,0.8902
2024-11-18,0.878
2024-11-19,0.8915
2024-11-20,0.8975
2024-11-21,0.8945
2024-11-22,0.8756
2024-11-25,0.8733
2024-11-26,0.8692
2024-11-27,0.8792
2024-11-28,0.8733
2024-11-29,0.8846
2024-12-02,0.8895
2024-12-03,0.8863
2024-12-04,0.8823
2024-12-05,0.8868
2024-12-06,0.8949
2024-12-09,0.8977
2024-12-10,0.8994
2024-12-11,0.9006
2024-12-12,0.9059
2024-12-13,0.8961
2024-12-16,0.8847
2024-12-17,0.8831
2024-12-18,0.8882
2024-12-19,0.8935
2024-12-20,0.8961
2024-12-23,0.8865
2024-12-24,0.8966
2024-12-25,0.8925
2024-12-26,0.8997
2024-12-27,0.8959
2024-12-30,0.8989
2024-12-31,0.8909
2025-01-02,0.8755
2025-01-03,0.8681
2025-01-06,0.8664
2025-01-07,0.8719
2025-01-08,0.8709
2025-01-09,0.8739
2025-01-10,0.8679
2025-01-13,0.8636
2025-01-14,0.885
2025-01-15,0.8831
2025-01-16,0.8851
2025-01-17,0.8908
2025-01-20,0.8975
2025-01-21,0.9033
2025-01-22,0.8997
2025-01-23,0.8963
2025-01-24,0.9083
2025-01-27,0.9048
2025-02-05,0.9071
2025-02-06,0.9202
2025-02-07,0.9287
2025-02-10,0.924
2025-02-11,0.9216
2025-02-12,0.928
2025-02-13,0.9161
2025-02-14,0.926
2025-02-17,0.929
2025-02-18,0.928
2025-02-19,0.9415
2025-02-20,0.9414
2025-02-21,0.9624
2025-02-24,0.9505
2025-02-25,0.9467
2025-02-26,0.9548
2025-02-27,0.9497
2025-02-28,0.928
2025-03-03,0.9285
2025-03-04,0.933
2025-03-05,0.9381
2025-03-06,0.9518
2025-03-07,0.956
2025-03-10,0.9536
2025-03-11,0.954
2025-03-12,0.9588
2025-03-13,0.9495
2025-03-14,0.9585
2025-03-17,0.9554
2025-03-18,0.9585
2025-03-19,0.9561
2025-03-20,0.9513
2025-03-21,0.9442
2025-03-24,0.9456
2025-03-25,0.94
2025-03-26,0.9413
2025-03-27,0.9406
2025-03-28,0.9385
2025-03-31,0.9333
2025-04-01,0.9303
2025-04-02,0.9351
2025-04-03,0.916
2025-04-07,0.8477
2025-04-08,0.8487
2025-04-09,0.8544
2025-04-10,0.8703
2025-04-11,0.8782
2025-04-14,0.882
2025-04-15,0.8771
2025-04-16,0.8698
2025-04-17,0.8686
2025-04-18,0.8716
2025-04-21,0.8795
2025-04-22,0.8811
2025-04-23,0.8895
2025-04-24,0.8919
2025-04-25,0.8964
2025-04-28,0.8928
2025-04-29,0.8921
2025-04-30,0.8982
2025-05-06,0.9122
2025-05-07,0.9127
2025-05-08,0.9136
2025-05-09,0.9122
2025-05-12,0.9186
2025-05-13,0.9195
2025-05-14,0.9165
2025-05-15,0.9129
2025-05-16,0.9157
2025-05-19,0.9146
2025-05-20,0.9236
2025-05-21,0.9229
2025-05-22,0.9182
2025-05-23,0.9136
2025-05-26,0.9082
2025-05-27,0.9069
2025-05-28,0.9058
2025-05-29,0.911
2025-05-30,0.9025
2025-06-03,0.9075
2025-06-04,0.9141
2025-06-05,0.9146
2025-06-06,0.9117
2025-06-09,0.9165
2025-06-10,0.9138
2025-06-11,0.9191
2025-06-12,0.9266
2025-06-13,0.9157
2025-06-16,0.9182
2025-06-17,0.9117
2025-06-18,0.9175
2025-06-19,0.9081
2025-06-20,0.9058
2025-06-23,0.9076
2025-06-24,0.9246
2025-06-25,0.9257
2025-06-26,0.9182
2025-06-27,0.9204
2025-06-30,0.9256
2025-07-01,0.929
2025-07-02,0.9206
2025-07-03,0.9231
2025-07-04,0.9191
2025-07-07,0.9155
2025-07-08,0.9216
2025-07-09,0.9202
2025-07-10,0.9168
2025-07-11,0.9196
2025-07-14,0.9258
2025-07-15,0.9297
2025-07-16,0.9343
2025-07-17,0.9428
2025-07-18,0.9422
2025-07-21,0.9401
2025-07-22,0.9429
2025-07-23,0.9468
2025-07-24,0.9548
2025-07-25,0.9572
2025-07-28,0.9546
2025-07-29,0.9612
2025-07-30,0.9599
2025-07-31,0.9547
2025-08-01,0.9485
2025-08-04,0.9537
2025-08-05,0.9661
2025-08-06,0.9667
2025-08-07,0.9638
2025-08-08,0.9679
2025-08-11,0.9789
2025-08-12,0.9797
2025-08-13,0.9884
2025-08-14,0.9818
2025-08-15,0.9955
2025-08-18,1.0
2025-08-19,1.0037
2025-08-20,1.003
2025-08-21,0.9976
2025-08-22,1.0029
2025-08-25,1.0158
2025-08-26,1.0095
2025-08-27,1.0012
2025-08-28,1.009
2025-08-29,1.0103
2025-09-01,1.0103
2025-09-02,0.9965
2025-09-03,1.0001
2025-09-04,0.9827
2025-09-05,1.0087
2025-09-08,1.0208
2025-09-09,1.0127
2025-09-10,1.0103
2025-09-11,1.0243
2025-09-12,1.0197
2025-09-15,1.0171
2025-09-16,1.0276
2025-09-17,1.0372
2025-09-18,1.0302
2025-09-19,1.0172
2025-09-22,1.0212
2025-09-23,1.0147
2025-09-24,1.03
2025-09-25,1.0312
2025-09-26,1.0171
2025-09-29,1.0254
2025-09-30,1.0307
