净值日期,累计净值
2022-11-30,1.0
2022-12-02,0.9999
2022-12-09,0.9991
2022-12-16,1.0027
2022-12-23,0.9989
2022-12-30,1.0085
2022-12-31,1.0084
2023-01-03,1.0099
2023-01-04,1.0113
2023-01-05,1.0124
2023-01-06,1.0086
2023-01-09,1.0083
2023-01-10,1.0139
2023-01-11,1.0134
2023-01-12,1.0115
2023-01-13,1.0261
2023-01-16,1.0387
2023-01-17,1.0323
2023-01-18,1.0267
2023-01-19,1.037
2023-01-20,1.0327
2023-01-30,1.0277
2023-01-31,1.0225
2023-02-01,1.0301
2023-02-02,1.0292
2023-02-03,1.0279
2023-02-06,1.0232
2023-02-07,1.0149
2023-02-08,1.0165
2023-02-09,1.021
2023-02-10,1.0256
2023-02-13,1.0266
2023-02-14,1.0256
2023-02-15,1.0177
2023-02-16,1.0158
2023-02-17,1.0148
2023-02-20,1.0137
2023-02-21,1.0123
2023-02-22,1.0146
2023-02-23,1.0129
2023-02-24,1.0085
2023-02-27,1.0036
2023-02-28,1.0076
2023-03-01,1.0034
2023-03-02,0.9976
2023-03-03,1.0027
2023-03-06,1.0151
2023-03-07,1.0057
2023-03-08,0.9962
2023-03-09,0.9971
2023-03-10,0.9955
2023-03-13,0.9932
2023-03-14,0.9925
2023-03-15,0.9978
2023-03-16,0.9923
2023-03-17,0.9825
2023-03-20,0.9629
2023-03-21,0.9897
2023-03-22,0.9864
2023-03-23,0.9865
2023-03-24,0.9706
2023-03-27,0.9749
2023-03-28,0.9812
2023-03-29,0.9767
2023-03-30,0.979
2023-03-31,0.9749
2023-04-03,0.9574
2023-04-04,0.9648
2023-04-06,0.9757
2023-04-07,0.9905
2023-04-10,0.9929
2023-04-11,1.0027
2023-04-12,0.9979
2023-04-13,1.0175
2023-04-14,1.0179
2023-04-17,1.0141
2023-04-18,1.0123
2023-04-19,1.0066
2023-04-20,0.9929
2023-04-21,0.9826
2023-04-24,0.9828
2023-04-25,0.9661
2023-04-26,0.9711
2023-04-27,0.9932
2023-04-28,0.9797
2023-05-04,0.9826
2023-05-05,0.9748
2023-05-08,0.9599
2023-05-09,0.9439
2023-05-10,0.9465
2023-05-11,0.9496
2023-05-12,0.9419
2023-05-15,0.9509
2023-05-16,0.9599
2023-05-17,0.9539
2023-05-18,0.9502
2023-05-19,0.9583
2023-05-22,0.9652
2023-05-23,0.9672
2023-05-24,0.955
2023-05-25,0.9461
2023-05-26,0.9535
2023-05-29,0.9517
2023-05-30,0.9554
2023-05-31,0.9417
2023-06-01,0.9425
2023-06-02,0.9521
2023-06-05,0.9549
2023-06-06,0.9412
2023-06-07,0.9404
2023-06-08,0.9362
2023-06-09,0.9491
2023-06-12,0.9451
2023-06-13,0.9425
2023-06-14,0.9447
2023-06-15,0.9583
2023-06-16,0.9629
2023-06-19,0.9526
2023-06-20,0.9329
2023-06-21,0.9145
2023-06-26,0.9154
2023-06-27,0.9249
2023-06-28,0.9191
2023-06-29,0.9193
2023-06-30,0.9235
2023-07-03,0.9201
2023-07-04,0.9296
2023-07-05,0.9155
2023-07-06,0.9055
2023-07-07,0.9073
2023-07-10,0.9054
2023-07-11,0.9122
2023-07-12,0.9015
2023-07-13,0.9186
2023-07-14,0.9078
2023-07-17,0.9049
2023-07-18,0.8986
2023-07-19,0.8916
2023-07-20,0.8887
2023-07-21,0.9048
2023-07-24,0.912
2023-07-25,0.9212
2023-07-26,0.9244
2023-07-27,0.9189
2023-07-28,0.9298
2023-07-31,0.9163
2023-08-01,0.9159
2023-08-02,0.8985
2023-08-03,0.9062
2023-08-04,0.901
2023-08-07,0.8757
2023-08-08,0.8747
2023-08-09,0.8825
2023-08-10,0.8803
2023-08-11,0.8719
2023-08-14,0.8738
2023-08-15,0.8722
2023-08-16,0.8704
2023-08-17,0.868
2023-08-18,0.8497
2023-08-21,0.8447
2023-08-22,0.8375
2023-08-23,0.8258
2023-08-24,0.8406
2023-08-25,0.8352
2023-08-28,0.8377
2023-08-29,0.8634
2023-08-30,0.8622
2023-08-31,0.8583
2023-09-01,0.8563
2023-09-04,0.8586
2023-09-05,0.8531
2023-09-06,0.8476
2023-09-07,0.835
2023-09-08,0.8387
2023-09-11,0.8625
2023-09-12,0.8626
2023-09-13,0.8562
2023-09-14,0.8541
2023-09-15,0.8754
2023-09-18,0.8772
2023-09-19,0.8726
2023-09-20,0.8657
2023-09-21,0.857
2023-09-22,0.8661
2023-09-25,0.8672
2023-09-26,0.8619
2023-09-27,0.8759
2023-09-28,0.8729
2023-10-09,0.863
2023-10-10,0.8575
2023-10-11,0.8744
2023-10-12,0.8845
2023-10-13,0.8805
2023-10-16,0.8656
2023-10-17,0.8704
2023-10-18,0.8511
2023-10-19,0.8416
2023-10-20,0.8368
2023-10-23,0.8329
2023-10-24,0.8426
2023-10-25,0.8379
2023-10-26,0.8425
2023-10-27,0.8742
2023-10-30,0.8977
2023-10-31,0.8998
2023-11-01,0.8978
2023-11-02,0.8901
2023-11-03,0.8969
2023-11-06,0.9138
2023-11-07,0.9093
2023-11-08,0.9171
2023-11-09,0.9096
2023-11-10,0.9104
2023-11-13,0.9074
2023-11-14,0.9114
2023-11-15,0.9171
2023-11-16,0.9118
2023-11-17,0.9209
2023-11-20,0.9342
2023-11-21,0.932
2023-11-22,0.9262
2023-11-23,0.9338
2023-11-24,0.9295
2023-11-27,0.9297
2023-11-28,0.9421
2023-11-29,0.9447
2023-11-30,0.9652
2023-12-01,0.965
2023-12-04,0.9605
2023-12-05,0.9504
2023-12-06,0.9502
2023-12-07,0.9442
2023-12-08,0.9499
2023-12-11,0.9509
2023-12-12,0.949
2023-12-13,0.9409
2023-12-14,0.9366
2023-12-15,0.922
2023-12-18,0.9215
2023-12-19,0.9164
2023-12-20,0.9071
2023-12-21,0.9055
2023-12-22,0.8965
2023-12-25,0.9004
2023-12-26,0.8959
2023-12-27,0.9013
2023-12-28,0.9062
2023-12-29,0.916
2023-12-31,0.9159
2024-01-02,0.9016
2024-01-03,0.9023
2024-01-04,0.8944
2024-01-05,0.8767
2024-01-08,0.8608
2024-01-09,0.869
2024-01-10,0.864
2024-01-11,0.8672
2024-01-12,0.8585
2024-01-15,0.8545
2024-01-16,0.8502
2024-01-17,0.8274
2024-01-18,0.8277
2024-01-19,0.8237
2024-01-22,0.7873
2024-01-23,0.7943
2024-01-24,0.7976
2024-01-25,0.8183
2024-01-26,0.8059
2024-01-29,0.7884
2024-01-30,0.7705
2024-01-31,0.7475
2024-02-01,0.746
2024-02-02,0.7189
2024-02-05,0.6953
2024-02-06,0.7533
2024-02-07,0.7765
2024-02-08,0.7978
2024-02-19,0.795
2024-02-20,0.7964
2024-02-21,0.7977
2024-02-22,0.7991
2024-02-23,0.8047
2024-02-26,0.8101
2024-02-27,0.8231
2024-02-28,0.805
2024-02-29,0.8185
2024-03-01,0.8146
2024-03-04,0.8214
2024-03-05,0.8154
2024-03-06,0.8135
2024-03-07,0.7937
2024-03-08,0.7944
2024-03-11,0.8174
2024-03-12,0.8283
2024-03-13,0.8367
2024-03-14,0.8354
2024-03-15,0.8456
2024-03-18,0.8532
2024-03-19,0.8423
2024-03-20,0.8427
2024-03-21,0.839
2024-03-22,0.8266
2024-03-25,0.8182
2024-03-26,0.8173
2024-03-27,0.8079
2024-03-28,0.8003
2024-03-29,0.8116
2024-04-01,0.8136
2024-04-02,0.8103
2024-04-03,0.8125
2024-04-08,0.7924
2024-04-09,0.8018
2024-04-10,0.7901
2024-04-11,0.7902
2024-04-12,0.7926
2024-04-15,0.8024
2024-04-16,0.7862
2024-04-17,0.796
2024-04-18,0.7932
2024-04-19,0.7917
2024-04-22,0.7996
2024-04-23,0.8079
2024-04-24,0.8126
2024-04-25,0.8202
2024-04-26,0.826
2024-04-29,0.8401
2024-04-30,0.8431
2024-05-06,0.8608
2024-05-07,0.864
2024-05-08,0.8599
2024-05-09,0.8721
2024-05-10,0.8697
2024-05-13,0.8693
2024-05-14,0.8755
2024-05-15,0.863
2024-05-16,0.8565
2024-05-17,0.8528
2024-05-20,0.8495
2024-05-21,0.8398
2024-05-22,0.8348
2024-05-23,0.8321
2024-05-24,0.8276
2024-05-27,0.826
2024-05-28,0.817
2024-05-29,0.8177
2024-05-30,0.8224
2024-05-31,0.8248
2024-06-03,0.8242
2024-06-04,0.8313
2024-06-05,0.8287
2024-06-06,0.8228
2024-06-07,0.8207
2024-06-11,0.8341
2024-06-12,0.8325
2024-06-13,0.8269
2024-06-14,0.8162
2024-06-17,0.8191
2024-06-18,0.8121
2024-06-19,0.8064
2024-06-20,0.8003
2024-06-21,0.7999
2024-06-24,0.787
2024-06-25,0.7844
2024-06-26,0.7921
2024-06-27,0.7794
2024-06-28,0.7744
2024-06-30,0.7744
2024-07-01,0.7775
2024-07-02,0.7726
2024-07-03,0.7597
2024-07-04,0.745
2024-07-05,0.7638
2024-07-08,0.7442
2024-07-09,0.7466
2024-07-10,0.745
2024-07-11,0.7624
2024-07-12,0.7609
2024-07-15,0.7546
2024-07-16,0.7552
2024-07-17,0.7665
2024-07-18,0.7765
2024-07-19,0.7769
2024-07-22,0.7808
2024-07-23,0.757
2024-07-24,0.7455
2024-07-25,0.7412
2024-07-26,0.7442
2024-07-29,0.7369
2024-07-30,0.7275
2024-07-31,0.7568
2024-08-01,0.7423
2024-08-02,0.7528
2024-08-05,0.7551
2024-08-06,0.7657
2024-08-07,0.7569
2024-08-08,0.7572
2024-08-09,0.7423
2024-08-12,0.7464
2024-08-13,0.7444
2024-08-14,0.7388
2024-08-15,0.742
2024-08-16,0.7408
2024-08-19,0.729
2024-08-20,0.7178
2024-08-21,0.7102
2024-08-22,0.704
2024-08-23,0.7031
2024-08-26,0.6954
2024-08-27,0.6954
2024-08-28,0.6916
2024-08-29,0.6961
2024-08-30,0.7042
2024-09-02,0.6897
2024-09-03,0.6916
2024-09-04,0.6927
2024-09-05,0.6986
2024-09-06,0.6844
2024-09-09,0.6872
2024-09-10,0.6838
2024-09-11,0.6796
2024-09-12,0.6621
2024-09-13,0.65
2024-09-18,0.6445
2024-09-19,0.6492
2024-09-20,0.6402
2024-09-23,0.6302
2024-09-24,0.6598
2024-09-25,0.6662
2024-09-26,0.6952
2024-09-27,0.7418
2024-09-30,0.8142
2024-10-08,0.8671
2024-10-09,0.8061
2024-10-10,0.8085
2024-10-11,0.7751
2024-10-14,0.7813
2024-10-15,0.7592
2024-10-16,0.7546
2024-10-17,0.7422
2024-10-18,0.7666
2024-10-21,0.765
2024-10-22,0.7739
2024-10-23,0.7789
2024-10-24,0.7801
2024-10-25,0.7898
2024-10-28,0.801
2024-10-29,0.7793
2024-10-30,0.7766
2024-10-31,0.7739
2024-11-01,0.7697
2024-11-04,0.7809
2024-11-05,0.8007
2024-11-06,0.7909
2024-11-07,0.8166
2024-11-08,0.8201
2024-11-11,0.8292
2024-11-12,0.842
2024-11-13,0.8284
2024-11-14,0.8087
2024-11-15,0.7949
2024-11-18,0.7829
2024-11-19,0.7946
2024-11-20,0.8125
2024-11-21,0.8057
2024-11-22,0.7766
2024-11-25,0.7737
2024-11-26,0.7731
2024-11-27,0.7803
2024-11-28,0.7718
2024-11-29,0.7788
2024-12-02,0.7954
2024-12-03,0.7955
2024-12-04,0.7868
2024-12-05,0.7844
2024-12-06,0.7944
2024-12-09,0.7869
2024-12-10,0.7964
2024-12-11,0.8009
2024-12-12,0.8037
2024-12-13,0.7892
2024-12-16,0.7876
2024-12-17,0.7738
2024-12-18,0.7758
2024-12-19,0.7718
2024-12-20,0.7712
2024-12-23,0.7599
2024-12-24,0.767
2024-12-25,0.771
2024-12-26,0.7741
2024-12-27,0.7692
2024-12-30,0.7632
2024-12-31,0.7519
2025-01-02,0.7415
2025-01-03,0.7376
2025-01-06,0.7385
2025-01-07,0.7267
2025-01-08,0.7264
2025-01-09,0.7199
2025-01-10,0.709
2025-01-13,0.7102
2025-01-14,0.7265
2025-01-15,0.7176
2025-01-16,0.7162
2025-01-17,0.7185
2025-01-20,0.7219
2025-01-21,0.7294
2025-01-22,0.7231
2025-01-23,0.724
2025-01-24,0.7253
2025-01-27,0.7264
2025-02-05,0.7288
2025-02-06,0.7325
2025-02-07,0.7452
2025-02-10,0.7739
2025-02-11,0.7646
2025-02-12,0.7693
2025-02-13,0.7653
2025-02-14,0.7953
2025-02-17,0.8128
2025-02-18,0.7908
2025-02-19,0.8018
2025-02-20,0.8222
2025-02-21,0.818
2025-02-24,0.8127
2025-02-25,0.8058
2025-02-26,0.8021
2025-02-27,0.8064
2025-02-28,0.7941
2025-03-03,0.8029
2025-03-04,0.8357
2025-03-05,0.8227
2025-03-06,0.8352
2025-03-07,0.8188
2025-03-10,0.8266
2025-03-11,0.8219
2025-03-12,0.8118
2025-03-13,0.807
2025-03-14,0.8325
2025-03-17,0.8312
2025-03-18,0.8291
2025-03-19,0.8271
2025-03-20,0.8165
2025-03-21,0.8122
2025-03-24,0.8
2025-03-25,0.8023
2025-03-26,0.8021
2025-03-27,0.8046
2025-03-28,0.8027
2025-03-31,0.7931
2025-04-01,0.8067
2025-04-02,0.8071
2025-04-03,0.8024
2025-04-07,0.7794
2025-04-08,0.8049
2025-04-09,0.8187
2025-04-10,0.8218
2025-04-11,0.8199
2025-04-14,0.8198
2025-04-15,0.8147
2025-04-16,0.8035
2025-04-17,0.8033
2025-04-18,0.7948
2025-04-21,0.8059
2025-04-22,0.8093
2025-04-23,0.8014
