净值日期,累计净值
2017-03-15,1.0
2017-03-17,0.9999
2017-03-24,1.0014
2017-03-31,1.0012
2017-04-07,1.012
2017-04-14,1.0099
2017-04-21,1.0031
2017-04-28,1.0008
2017-05-05,0.9935
2017-05-12,0.9854
2017-05-19,0.9879
2017-05-26,0.9763
2017-06-02,0.9718
2017-06-09,0.9795
2017-06-16,0.9883
2017-06-23,0.986
2017-06-30,0.9881
2017-07-07,0.9955
2017-07-14,0.9891
2017-07-21,0.9885
2017-07-28,0.9975
2017-08-04,1.0045
2017-08-11,1.0018
2017-08-18,1.0079
2017-08-25,1.0093
2017-09-01,1.0246
2017-09-08,1.0235
2017-09-14,1.0261
2017-09-15,1.0231
2017-09-18,1.0258
2017-09-19,1.0237
2017-09-22,1.0229
2017-09-29,1.0221
2017-10-13,1.023
2017-10-20,1.0137
2017-10-27,1.015
2017-11-03,1.0134
2017-11-10,1.0627
2017-11-17,1.0467
2017-11-24,1.044
2017-12-01,1.0574
2017-12-08,1.0447
2017-12-15,1.0396
2017-12-22,1.0363
2017-12-29,1.0381
2017-12-31,1.0381
2018-01-05,1.0502
2018-01-12,1.0493
2018-01-19,1.042
2018-01-26,1.0505
2018-02-02,1.0396
2018-02-09,1.024
2018-02-14,1.0388
2018-02-23,1.0497
2018-03-02,1.0695
2018-03-09,1.0706
2018-03-14,1.0832
2018-03-15,1.0811
2018-03-16,1.0846
2018-03-19,1.0762
2018-03-23,1.0539
2018-03-30,1.0731
2018-04-04,1.0683
2018-04-13,1.0845
2018-04-20,1.0781
2018-04-27,1.0862
2018-05-04,1.0844
2018-05-11,1.0957
2018-05-18,1.0952
2018-05-25,1.0929
2018-06-01,1.0848
2018-06-08,1.0856
2018-06-15,1.0825
2018-06-22,1.0702
2018-06-29,1.0816
2018-06-30,1.0816
2018-07-06,1.0676
2018-07-13,1.094
2018-07-20,1.0913
2018-07-27,1.0927
2018-08-03,1.0643
2018-08-10,1.0733
2018-08-17,1.0642
2018-08-24,1.0608
2018-08-31,1.0585
2018-09-07,1.0526
2018-09-14,1.0472
2018-09-17,1.0429
2018-09-18,1.0498
2018-09-19,1.0525
2018-09-21,1.0584
2018-09-28,1.0594
2018-10-12,1.0332
2018-10-19,1.0399
2018-10-26,1.0308
2018-11-02,1.0444
2018-11-09,1.0371
2018-11-16,1.0597
2018-11-23,1.0479
2018-11-30,1.0466
2018-12-07,1.0458
2018-12-14,1.0406
2018-12-21,1.0367
2018-12-28,1.033
2018-12-31,1.0331
2019-01-04,1.0389
2019-01-11,1.0434
2019-01-18,1.0457
2019-01-25,1.0507
2019-02-01,1.0438
2019-02-15,1.0557
2019-02-22,1.0785
2019-03-01,1.099
2019-03-08,1.126
2019-03-14,1.1367
2019-03-15,1.1432
2019-03-18,1.1504
2019-03-19,1.1566
2019-03-22,1.1628
2019-03-29,1.1587
2019-04-04,1.1736
2019-04-12,1.1573
2019-04-19,1.1672
2019-04-26,1.1441
2019-04-30,1.132
2019-05-10,1.1229
2019-05-17,1.1135
2019-05-24,1.1088
2019-05-31,1.1107
2019-06-06,1.1019
2019-06-14,1.1061
2019-06-21,1.1196
2019-06-28,1.1157
2019-06-30,1.1158
2019-07-05,1.1229
2019-07-12,1.1179
2019-07-19,1.1227
2019-07-26,1.1323
2019-08-02,1.1365
2019-08-09,1.1254
2019-08-16,1.1434
2019-08-23,1.1591
2019-08-30,1.1506
2019-09-06,1.1682
2019-09-12,1.1808
2019-09-16,1.1784
2019-09-17,1.1676
2019-09-18,1.171
2019-09-19,1.1773
2019-09-20,1.1783
2019-09-27,1.1753
2019-09-30,1.1672
2019-10-11,1.167
2019-10-18,1.1536
2019-10-25,1.1533
2019-11-01,1.1551
2019-11-08,1.16
2019-11-15,1.1468
2019-11-22,1.1399
2019-11-29,1.1367
2019-12-06,1.1509
2019-12-13,1.1614
2019-12-20,1.1695
2019-12-27,1.1734
2019-12-31,1.1757
2020-01-03,1.1889
2020-01-10,1.1988
2020-01-17,1.2031
2020-01-23,1.1836
2020-02-07,1.1672
2020-02-14,1.1651
2020-02-21,1.191
2020-02-28,1.1574
2020-03-06,1.1752
2020-03-13,1.1586
2020-03-16,1.1537
2020-03-17,1.1544
2020-03-18,1.1512
2020-03-19,1.154
2020-03-20,1.1532
2020-03-23,1.1406
2020-03-24,1.1473
2020-03-25,1.1514
2020-03-26,1.1476
2020-03-27,1.1448
2020-03-30,1.1388
2020-03-31,1.1395
2020-04-01,1.1376
2020-04-02,1.1448
2020-04-03,1.1454
2020-04-07,1.1541
2020-04-08,1.1529
2020-04-09,1.158
2020-04-10,1.152
2020-04-13,1.1465
2020-04-14,1.149
2020-04-17,1.1613
2020-04-24,1.1607
2020-04-30,1.1624
2020-05-08,1.1718
2020-05-15,1.1735
2020-05-22,1.1617
2020-05-29,1.1632
2020-06-05,1.1673
2020-06-12,1.1772
2020-06-19,1.1947
2020-06-24,1.2058
2020-06-30,1.2047
2020-07-03,1.2112
2020-07-10,1.2326
2020-07-17,1.2262
2020-07-24,1.2237
2020-07-31,1.2261
2020-08-07,1.2263
2020-08-14,1.2266
2020-08-21,1.2267
2020-08-28,1.2265
2020-09-04,1.2248
2020-09-11,1.2252
2020-09-18,1.2255
2020-09-25,1.2256
2020-09-30,1.2257
2020-10-09,1.2259
2020-10-14,1.2259
2020-10-15,1.2259
2020-10-16,1.226
2020-10-19,1.2259
2020-10-20,1.2259
2020-10-21,1.2259
2020-10-22,1.2257
2020-10-23,1.226
2020-10-26,1.226
2020-10-27,1.2259
2020-10-28,1.2259
2020-10-29,1.2259
2020-10-30,1.2259
2020-11-02,1.2258
2020-11-03,1.2257
2020-11-04,1.2254
