净值日期,累计净值
2019-10-17,1.0
2019-10-18,0.9996
2019-10-25,1.0005
2019-11-01,1.0059
2019-11-08,1.0201
2019-11-15,1.0134
2019-11-22,1.0201
2019-11-29,1.0231
2019-12-06,1.0412
2019-12-13,1.0433
2019-12-20,1.0555
2019-12-27,1.0606
2019-12-31,1.0698
2020-01-03,1.0799
2020-01-10,1.0985
2020-01-14,1.1146
2020-01-15,1.1102
2020-01-16,1.1096
2020-01-17,1.1144
2020-01-20,1.1391
2020-01-21,1.1278
2020-01-22,1.1464
2020-01-23,1.1302
2020-02-03,1.0809
2020-02-04,1.1303
2020-02-05,1.1553
2020-02-06,1.1861
2020-02-07,1.1853
2020-02-10,1.1948
2020-02-11,1.1924
2020-02-12,1.212
2020-02-13,1.1995
2020-02-14,1.1959
2020-02-17,1.226
2020-02-18,1.234
2020-02-19,1.2146
2020-02-20,1.2249
2020-02-21,1.2373
2020-02-24,1.2616
2020-02-25,1.2763
2020-02-26,1.2394
2020-02-27,1.2438
2020-02-28,1.1946
2020-03-02,1.2203
2020-03-03,1.2243
2020-03-04,1.2202
2020-03-05,1.2335
2020-03-06,1.2249
2020-03-09,1.1843
2020-03-10,1.198
2020-03-11,1.1825
2020-03-12,1.1518
2020-03-13,1.134
2020-03-16,1.082
2020-03-17,1.0798
2020-03-18,1.0594
2020-03-19,1.0609
2020-03-20,1.0795
2020-03-23,1.0338
2020-03-24,1.0565
2020-03-25,1.0927
2020-03-26,1.0844
2020-03-27,1.0761
2020-03-30,1.062
2020-03-31,1.0705
2020-04-01,1.072
2020-04-02,1.0941
2020-04-03,1.0858
2020-04-07,1.1123
2020-04-08,1.1039
2020-04-09,1.1082
2020-04-10,1.0898
2020-04-13,1.0736
2020-04-14,1.1
2020-04-15,1.0976
2020-04-16,1.1023
2020-04-17,1.1114
2020-04-20,1.1175
2020-04-21,1.1015
2020-04-22,1.1085
2020-04-23,1.1058
2020-04-24,1.0931
2020-04-27,1.0912
2020-04-28,1.0828
2020-04-29,1.0891
2020-04-30,1.1248
2020-05-06,1.147
