净值日期,累计净值
2023-01-18,1.0
2023-01-20,0.9984
2023-02-03,0.9987
2023-02-10,0.9972
2023-02-17,0.9946
2023-02-24,0.9948
2023-03-03,0.9962
2023-03-10,0.9908
2023-03-17,0.9925
2023-03-20,0.9916
2023-03-21,0.9947
2023-03-22,0.9975
2023-03-23,1.0006
2023-03-24,1.0014
2023-03-27,1.0036
2023-03-28,0.9986
2023-03-29,0.9982
2023-03-30,0.9968
2023-03-31,1.0019
2023-04-03,1.0104
2023-04-04,1.0124
2023-04-06,1.0125
2023-04-07,1.015
2023-04-10,1.0058
2023-04-11,1.0071
2023-04-12,1.0103
2023-04-13,1.0072
2023-04-14,1.0089
2023-04-17,1.0067
2023-04-18,1.0044
2023-04-19,1.0044
2023-04-20,1.0072
2023-04-21,0.9995
2023-04-24,0.9966
2023-04-25,0.9939
2023-04-26,0.989
2023-04-27,0.9891
2023-04-28,0.9936
2023-05-04,0.9924
2023-05-05,0.9921
2023-05-08,0.9938
2023-05-09,0.9909
2023-05-10,0.9891
2023-05-11,0.9892
2023-05-12,0.9867
2023-05-15,0.9878
2023-05-16,0.9864
2023-05-17,0.9872
2023-05-18,0.9899
2023-05-19,0.9905
2023-05-22,0.9888
2023-05-23,0.9871
2023-05-24,0.9854
2023-05-25,0.9848
2023-05-26,0.987
2023-05-29,0.9861
2023-05-30,0.9881
2023-05-31,0.9892
2023-06-01,0.9898
2023-06-02,0.9906
2023-06-05,0.9912
2023-06-06,0.9869
2023-06-07,0.9883
2023-06-08,0.9875
2023-06-09,0.9904
2023-06-12,0.9904
2023-06-13,0.9926
2023-06-14,0.993
2023-06-15,0.9926
2023-06-16,0.9955
2023-06-19,0.9959
2023-06-20,0.9977
2023-06-21,0.9902
2023-06-26,0.9837
2023-06-27,0.9864
2023-06-28,0.9849
2023-06-29,0.986
2023-06-30,0.9862
2023-07-03,0.9871
2023-07-04,0.9876
2023-07-05,0.9853
2023-07-06,0.9842
2023-07-07,0.9825
2023-07-10,0.9827
2023-07-11,0.9846
2023-07-12,0.9828
2023-07-13,0.9866
2023-07-14,0.9872
2023-07-17,0.9856
2023-07-18,0.9839
2023-07-19,0.9833
2023-07-20,0.9805
2023-07-21,0.9805
2023-07-24,0.9804
2023-07-25,0.9847
2023-07-26,0.9832
2023-07-27,0.9824
2023-07-28,0.985
2023-07-31,0.9869
2023-08-01,0.9847
2023-08-02,0.9828
2023-08-03,0.9838
2023-08-04,0.9848
2023-08-07,0.983
2023-08-08,0.9806
2023-08-09,0.9791
2023-08-10,0.9794
2023-08-11,0.9745
2023-08-14,0.9756
2023-08-15,0.9736
2023-08-16,0.9709
2023-08-17,0.9725
2023-08-18,0.9682
2023-08-21,0.9656
2023-08-22,0.9675
2023-08-23,0.9619
2023-08-24,0.9615
2023-08-25,0.957
2023-08-28,0.9585
2023-08-29,0.9639
2023-08-30,0.9639
2023-08-31,0.9629
2023-09-01,0.9637
2023-09-04,0.9683
2023-09-05,0.966
2023-09-06,0.9667
2023-09-07,0.9619
2023-09-08,0.962
2023-09-11,0.9624
2023-09-12,0.9615
2023-09-13,0.9597
2023-09-14,0.959
2023-09-15,0.9586
2023-09-18,0.9578
2023-09-19,0.9564
2023-09-20,0.9551
2023-09-21,0.9535
2023-09-22,0.9577
2023-09-25,0.9555
2023-09-26,0.9543
2023-09-27,0.9549
2023-09-28,0.9551
2023-10-09,0.9543
2023-10-10,0.9527
2023-10-11,0.9531
2023-10-12,0.9545
2023-10-13,0.9528
2023-10-16,0.9509
2023-10-17,0.9516
2023-10-18,0.9488
2023-10-19,0.9466
2023-10-20,0.945
2023-10-23,0.943
2023-10-24,0.9434
2023-10-25,0.9445
2023-10-26,0.9457
2023-10-27,0.9482
2023-10-30,0.9488
2023-10-31,0.9473
2023-11-01,0.9468
2023-11-02,0.9455
2023-11-03,0.9491
2023-11-06,0.9529
2023-11-07,0.9521
2023-11-08,0.9517
2023-11-09,0.9511
2023-11-10,0.9493
2023-11-13,0.9519
2023-11-14,0.9526
2023-11-15,0.9543
2023-11-16,0.9528
2023-11-17,0.9529
2023-11-20,0.9546
2023-11-21,0.9531
2023-11-22,0.9507
2023-11-23,0.952
2023-11-24,0.9489
2023-11-27,0.9488
2023-11-28,0.9488
2023-11-29,0.947
2023-11-30,0.9461
2023-12-01,0.9468
2023-12-04,0.9455
2023-12-05,0.9416
2023-12-06,0.9419
2023-12-07,0.9416
2023-12-08,0.9419
2023-12-11,0.9436
2023-12-12,0.9443
2023-12-13,0.9424
2023-12-14,0.9416
2023-12-15,0.9415
2023-12-18,0.9389
2023-12-19,0.9393
2023-12-20,0.9372
2023-12-21,0.9383
2023-12-22,0.9359
2023-12-25,0.9362
2023-12-26,0.9345
2023-12-27,0.9363
2023-12-28,0.9398
2023-12-29,0.942
2023-12-31,0.9421
2024-01-02,0.9408
2024-01-03,0.9387
2024-01-04,0.9378
2024-01-05,0.9348
2024-01-08,0.9309
2024-01-09,0.9315
2024-01-10,0.93
2024-01-11,0.9318
2024-01-12,0.9308
2024-01-15,0.9304
2024-01-16,0.9294
2024-01-17,0.9249
2024-01-18,0.9255
2024-01-19,0.9242
2024-01-22,0.9198
2024-01-23,0.9201
2024-01-24,0.9211
2024-01-25,0.9251
2024-01-26,0.9247
2024-01-29,0.9227
2024-01-30,0.9202
2024-01-31,0.9165
2024-02-01,0.9159
2024-02-02,0.9135
2024-02-05,0.9094
2024-02-06,0.9161
2024-02-07,0.9207
2024-02-08,0.9239
2024-02-19,0.9277
2024-02-20,0.929
2024-02-21,0.9305
2024-02-22,0.9343
2024-02-23,0.9389
2024-02-26,0.9411
2024-02-27,0.9479
2024-02-28,0.9365
2024-02-29,0.945
2024-03-01,0.948
2024-03-04,0.9516
2024-03-05,0.9492
2024-03-06,0.9498
2024-03-07,0.9457
2024-03-08,0.9516
2024-03-11,0.9545
2024-03-12,0.9526
2024-03-13,0.9534
2024-03-14,0.9512
2024-03-15,0.9533
2024-03-18,0.9571
2024-03-19,0.9546
2024-03-20,0.9577
2024-03-21,0.9568
2024-03-22,0.953
2024-03-25,0.9474
2024-03-26,0.9472
2024-03-27,0.9391
2024-03-28,0.9448
2024-03-29,0.9475
2024-04-01,0.9513
2024-04-02,0.9512
2024-04-03,0.9505
2024-04-08,0.9481
2024-04-09,0.9496
2024-04-10,0.9474
2024-04-11,0.9473
2024-04-12,0.9485
2024-04-15,0.9483
2024-04-16,0.9427
2024-04-17,0.9501
2024-04-18,0.9507
2024-04-19,0.9536
2024-04-22,0.9517
2024-04-23,0.9489
2024-04-24,0.9515
2024-04-25,0.9509
2024-04-26,0.9501
2024-04-29,0.9493
2024-04-30,0.9471
2024-05-06,0.9526
2024-05-07,0.9549
2024-05-08,0.953
2024-05-09,0.9554
2024-05-10,0.9532
2024-05-13,0.9514
2024-05-14,0.952
2024-05-15,0.9521
2024-05-16,0.951
2024-05-17,0.9536
2024-05-20,0.9558
2024-05-21,0.9519
2024-05-22,0.9514
2024-05-23,0.9477
2024-05-24,0.9449
2024-05-27,0.9482
2024-05-28,0.9464
2024-05-29,0.947
2024-05-30,0.9457
2024-05-31,0.9468
2024-06-03,0.9461
2024-06-04,0.9462
2024-06-05,0.9439
2024-06-06,0.9428
2024-06-07,0.9438
2024-06-11,0.9424
2024-06-12,0.9431
2024-06-13,0.9435
2024-06-14,0.9435
2024-06-17,0.9427
2024-06-18,0.9434
2024-06-19,0.945
2024-06-20,0.9441
2024-06-21,0.9431
2024-06-24,0.9393
2024-06-25,0.9375
2024-06-26,0.9398
2024-06-27,0.936
2024-06-28,0.94
2024-06-30,0.9401
2024-07-01,0.9409
2024-07-02,0.9403
2024-07-03,0.9403
2024-07-04,0.9386
2024-07-05,0.9396
2024-07-08,0.9383
2024-07-09,0.9433
2024-07-10,0.941
2024-07-11,0.9442
2024-07-12,0.9442
2024-07-15,0.9446
2024-07-16,0.9473
2024-07-17,0.9422
2024-07-18,0.9438
2024-07-19,0.9403
2024-07-22,0.9408
2024-07-23,0.9342
2024-07-24,0.9327
2024-07-25,0.9287
2024-07-26,0.9301
2024-07-29,0.9308
2024-07-30,0.9292
2024-07-31,0.9356
2024-08-01,0.9361
2024-08-02,0.9323
2024-08-05,0.927
2024-08-06,0.9274
2024-08-07,0.9282
2024-08-08,0.9273
2024-08-09,0.9272
2024-08-12,0.9249
2024-08-13,0.9259
2024-08-14,0.9251
2024-08-15,0.9264
2024-08-16,0.9254
2024-08-19,0.9268
2024-08-20,0.9246
2024-08-21,0.9235
2024-08-22,0.9231
2024-08-23,0.9224
2024-08-26,0.9213
2024-08-27,0.9193
2024-08-28,0.9177
2024-08-29,0.9191
2024-08-30,0.9206
2024-09-02,0.9179
2024-09-03,0.9196
2024-09-04,0.9175
2024-09-05,0.9185
2024-09-06,0.9164
2024-09-09,0.9146
2024-09-10,0.9141
2024-09-11,0.9142
2024-09-12,0.9135
2024-09-13,0.9134
2024-09-18,0.9155
2024-09-19,0.9184
2024-09-20,0.9183
2024-09-23,0.9191
2024-09-24,0.9248
2024-09-25,0.9255
2024-09-26,0.9344
2024-09-27,0.9459
2024-09-30,0.9673
2024-10-08,0.9846
2024-10-09,0.961
2024-10-10,0.9611
2024-10-11,0.9573
2024-10-14,0.9609
2024-10-15,0.9587
2024-10-16,0.9605
2024-10-17,0.9583
2024-10-18,0.9647
2024-10-21,0.9702
2024-10-22,0.9692
2024-10-23,0.9692
2024-10-24,0.9648
2024-10-25,0.9678
2024-10-28,0.9701
2024-10-29,0.9655
2024-10-30,0.9648
2024-10-31,0.9676
2024-11-01,0.9621
2024-11-04,0.9655
2024-11-05,0.9757
2024-11-06,0.9788
2024-11-07,0.9826
2024-11-08,0.9828
2024-11-11,0.994
2024-11-12,0.9888
2024-11-13,0.9868
2024-11-14,0.9795
2024-11-15,0.9741
2024-11-18,0.9679
2024-11-19,0.9723
2024-11-20,0.9744
2024-11-21,0.9747
2024-11-22,0.9702
2024-11-25,0.9719
2024-11-26,0.9701
2024-11-27,0.973
2024-11-28,0.9725
2024-11-29,0.9768
2024-12-02,0.9831
2024-12-03,0.9829
2024-12-04,0.9789
2024-12-05,0.9817
2024-12-06,0.9838
2024-12-09,0.9835
2024-12-10,0.9888
2024-12-11,0.9929
2024-12-12,0.9941
2024-12-13,0.9925
2024-12-16,0.9904
2024-12-17,0.9825
2024-12-18,0.9831
2024-12-19,0.9823
2024-12-20,0.9849
2024-12-23,0.9784
2024-12-24,0.9803
2024-12-25,0.9779
2024-12-26,0.9795
2024-12-27,0.9798
2024-12-30,0.9789
2024-12-31,0.9747
2025-01-02,0.972
2025-01-03,0.9682
2025-01-06,0.9679
2025-01-07,0.9698
2025-01-08,0.969
2025-01-09,0.9703
2025-01-10,0.9674
2025-01-13,0.9665
2025-01-14,0.9758
2025-01-15,0.9733
2025-01-16,0.9728
2025-01-17,0.9772
2025-01-20,0.9785
2025-01-21,0.981
2025-01-22,0.9802
2025-01-23,0.9792
2025-01-24,0.9853
2025-01-27,0.9796
2025-02-05,0.9814
2025-02-06,0.9896
2025-02-07,0.9906
2025-02-10,0.9906
2025-02-11,0.9886
2025-02-12,0.9945
2025-02-13,0.9882
2025-02-14,0.989
2025-02-17,0.9917
2025-02-18,0.989
2025-02-19,0.9991
2025-02-20,1.0023
2025-02-21,1.007
2025-02-24,1.0038
2025-02-25,1.0009
2025-02-26,1.0045
2025-02-27,1.0013
2025-02-28,0.9867
2025-03-03,0.9873
2025-03-04,0.9916
2025-03-05,0.9953
2025-03-06,1.0015
2025-03-07,0.9989
2025-03-10,0.9992
2025-03-11,0.9982
2025-03-12,0.9972
2025-03-13,0.9945
2025-03-14,0.9974
2025-03-17,0.9981
2025-03-18,0.9996
2025-03-19,0.9982
2025-03-20,0.9976
2025-03-21,0.9939
2025-03-24,0.9929
2025-03-25,0.9932
2025-03-26,0.9941
2025-03-27,0.9948
2025-03-28,0.9941
2025-03-31,0.9932
2025-04-01,0.995
2025-04-02,0.9944
2025-04-03,0.993
2025-04-07,0.9793
2025-04-08,0.9811
2025-04-09,0.9852
2025-04-10,0.9894
2025-04-11,0.9925
2025-04-14,0.9953
2025-04-15,0.9936
2025-04-16,0.9943
2025-04-17,0.9936
2025-04-18,0.9912
2025-04-21,0.9947
2025-04-22,0.9954
2025-04-23,0.9928
2025-04-24,0.9918
2025-04-25,0.9903
2025-04-28,0.9877
2025-04-29,0.989
2025-04-30,0.9902
2025-05-06,0.9942
2025-05-07,0.9962
2025-05-08,0.9983
2025-05-09,0.9977
2025-05-12,1.0013
2025-05-13,0.9986
2025-05-14,0.9998
2025-05-15,0.9977
2025-05-16,0.9967
2025-05-19,0.9968
2025-05-20,0.9979
2025-05-21,0.9995
2025-05-22,0.9982
2025-05-23,0.9975
2025-05-26,0.9967
2025-05-27,0.9975
2025-05-28,0.9966
2025-05-29,0.9991
2025-05-30,0.9974
2025-06-03,0.9987
2025-06-04,1.0008
2025-06-05,1.0009
2025-06-06,1.003
2025-06-09,1.0041
2025-06-10,1.0038
2025-06-11,1.0053
2025-06-12,1.0054
2025-06-13,1.0035
2025-06-16,1.0041
2025-06-17,1.0028
2025-06-18,1.0026
2025-06-19,0.9978
2025-06-20,0.9976
2025-06-23,0.999
2025-06-24,1.0024
2025-06-25,1.0042
2025-06-26,1.0026
2025-06-27,1.0029
2025-06-30,1.0057
2025-07-01,1.0059
2025-07-02,1.0043
2025-07-03,1.0049
2025-07-04,1.004
2025-07-07,1.003
2025-07-08,1.0059
2025-07-09,1.0057
2025-07-10,1.0062
2025-07-11,1.0059
2025-07-14,1.0052
2025-07-15,1.0064
2025-07-16,1.0071
2025-07-17,1.0122
2025-07-18,1.0147
2025-07-21,1.016
2025-07-22,1.0163
2025-07-23,1.0134
2025-07-24,1.0168
2025-07-25,1.0169
2025-07-28,1.0221
2025-07-29,1.0278
2025-07-30,1.0241
2025-07-31,1.023
2025-08-01,1.0194
2025-08-04,1.0203
2025-08-05,1.0236
2025-08-06,1.0256
2025-08-07,1.0257
2025-08-08,1.027
2025-08-11,1.0277
2025-08-12,1.0241
2025-08-13,1.0287
2025-08-14,1.0252
2025-08-15,1.0301
2025-08-18,1.0367
2025-08-19,1.0349
2025-08-20,1.0373
2025-08-21,1.038
2025-08-22,1.0417
2025-08-25,1.0453
2025-08-26,1.0444
2025-08-27,1.0436
2025-08-28,1.0475
2025-08-29,1.0509
2025-09-01,1.0566
2025-09-02,1.0487
2025-09-03,1.0487
2025-09-04,1.0406
2025-09-05,1.0491
2025-09-08,1.0518
2025-09-09,1.0495
2025-09-10,1.0491
2025-09-11,1.0493
2025-09-12,1.0495
2025-09-15,1.0483
2025-09-16,1.0479
2025-09-17,1.0521
2025-09-18,1.0493
2025-09-19,1.0477
2025-09-22,1.0469
2025-09-23,1.044
2025-09-24,1.0485
2025-09-25,1.049
2025-09-26,1.0438
2025-09-29,1.0478
2025-09-30,1.0525
