净值日期,累计净值
2021-04-29,1.0
2021-04-30,1.0
2021-05-07,0.9996
2021-05-14,1.0006
2021-05-21,1.0017
2021-05-28,1.0031
2021-06-04,1.0016
2021-06-11,1.0027
2021-06-18,1.0062
2021-06-25,1.0147
2021-06-28,1.0238
2021-06-29,1.0223
2021-06-30,1.0245
2021-07-01,1.0247
2021-07-02,1.0129
2021-07-05,1.0217
2021-07-06,1.0074
2021-07-07,1.0145
2021-07-08,1.0044
2021-07-09,1.0052
2021-07-12,1.0176
2021-07-13,1.0201
2021-07-14,1.0151
2021-07-15,1.0322
2021-07-16,1.0343
2021-07-19,1.0255
2021-07-20,1.0299
2021-07-21,1.0574
2021-07-22,1.0665
2021-07-23,1.0547
2021-07-26,1.0388
2021-07-27,1.0038
2021-07-28,1.0024
2021-07-29,1.0411
2021-07-30,1.0455
2021-08-02,1.0637
2021-08-03,1.0485
2021-08-04,1.0762
2021-08-05,1.0696
2021-08-06,1.0691
2021-08-09,1.0628
2021-08-10,1.0707
2021-08-11,1.0792
2021-08-12,1.0792
2021-08-13,1.0825
2021-08-16,1.0768
2021-08-17,1.0528
2021-08-18,1.054
2021-08-19,1.0637
2021-08-20,1.0541
2021-08-23,1.0875
2021-08-24,1.1052
2021-08-25,1.1268
2021-08-26,1.1053
2021-08-27,1.1143
2021-08-30,1.1295
2021-08-31,1.1225
2021-09-01,1.1
2021-09-02,1.1113
2021-09-03,1.0902
2021-09-06,1.1098
2021-09-07,1.119
2021-09-08,1.1058
2021-09-09,1.1007
2021-09-10,1.1177
2021-09-13,1.1096
2021-09-14,1.1009
2021-09-15,1.0994
2021-09-16,1.0585
2021-09-17,1.063
2021-09-22,1.0553
2021-09-23,1.059
2021-09-24,1.0648
2021-09-27,1.0567
2021-09-28,1.0454
2021-09-29,1.01
2021-09-30,1.0344
2021-10-08,1.0048
2021-10-11,0.9896
2021-10-12,0.9719
2021-10-13,0.9909
2021-10-14,0.9963
2021-10-15,1.005
2021-10-18,1.0223
2021-10-19,1.0356
2021-10-20,1.0537
2021-10-21,1.0337
2021-10-22,1.0224
2021-10-25,1.0387
2021-10-26,1.036
2021-10-27,1.0458
2021-10-28,1.0364
2021-10-29,1.0639
2021-11-01,1.0663
2021-11-02,1.059
2021-11-03,1.0547
2021-11-04,1.0768
2021-11-05,1.0577
2021-11-08,1.0565
2021-11-09,1.0638
2021-11-10,1.0579
2021-11-11,1.0633
2021-11-12,1.0804
2021-11-15,1.0623
2021-11-16,1.0586
2021-11-17,1.0768
2021-11-18,1.0716
2021-11-19,1.0884
2021-11-22,1.103
2021-11-23,1.0906
2021-11-24,1.0833
2021-11-25,1.0806
2021-11-26,1.0785
2021-11-29,1.1008
2021-11-30,1.0976
2021-12-01,1.0954
2021-12-02,1.0859
2021-12-03,1.0957
2021-12-06,1.0836
2021-12-07,1.0779
2021-12-08,1.1069
2021-12-09,1.1191
2021-12-10,1.1279
2021-12-13,1.1354
2021-12-14,1.1293
2021-12-15,1.1273
2021-12-16,1.1317
2021-12-17,1.1192
2021-12-20,1.0979
2021-12-21,1.1233
2021-12-22,1.1366
2021-12-23,1.1557
2021-12-24,1.1417
2021-12-27,1.1352
2021-12-28,1.1316
2021-12-29,1.1169
2021-12-30,1.1256
2021-12-31,1.1409
2022-01-04,1.1123
2022-01-05,1.077
2022-01-06,1.0765
2022-01-07,1.0533
2022-01-10,1.0503
2022-01-11,1.0343
2022-01-12,1.0497
2022-01-13,1.0231
2022-01-14,1.0214
2022-01-17,1.0248
2022-01-18,1.0304
2022-01-19,1.0217
2022-01-20,1.02
2022-01-21,1.0182
2022-01-24,1.0207
2022-01-25,0.9959
2022-01-26,1.0058
2022-01-27,0.9889
2022-01-28,0.9826
2022-02-07,0.9998
2022-02-08,0.9924
2022-02-09,1.0118
2022-02-10,1.0086
2022-02-11,0.9865
2022-02-14,0.9668
2022-02-15,0.9851
2022-02-16,0.9809
2022-02-17,0.9839
2022-02-18,0.9841
2022-02-21,0.9854
2022-02-22,0.9724
2022-02-23,0.9822
2022-02-24,0.9638
2022-02-25,0.9874
2022-02-28,0.9953
2022-03-01,0.9983
2022-03-02,0.9884
2022-03-03,0.9801
2022-03-04,0.971
2022-03-07,0.9485
2022-03-08,0.919
2022-03-09,0.9113
2022-03-10,0.9298
2022-03-11,0.9238
2022-03-14,0.8804
2022-03-15,0.8437
2022-03-16,0.8779
2022-03-17,0.9053
2022-03-18,0.9047
2022-03-21,0.9077
2022-03-22,0.9147
2022-03-23,0.917
2022-03-24,0.9109
2022-03-25,0.8929
2022-03-28,0.8895
2022-03-29,0.8873
2022-03-30,0.9142
2022-03-31,0.9013
2022-04-01,0.9009
2022-04-06,0.9
2022-04-07,0.8863
2022-04-08,0.8865
2022-04-11,0.858
2022-04-12,0.8569
2022-04-13,0.8447
2022-04-14,0.8584
2022-04-15,0.855
2022-04-18,0.865
2022-04-19,0.8635
2022-04-20,0.843
2022-04-21,0.8162
2022-04-22,0.8188
2022-04-25,0.7773
2022-04-26,0.7757
2022-04-27,0.7989
2022-04-28,0.8037
2022-04-29,0.8259
2022-05-05,0.8285
2022-05-06,0.8031
2022-05-09,0.8054
2022-05-10,0.8145
