净值日期,累计净值
2022-01-19,1.0
2022-01-21,1.0
2022-01-28,0.9695
2022-02-11,1.012
2022-02-18,1.014
2022-02-25,1.0067
2022-03-04,1.0352
2022-03-11,1.0087
2022-03-18,0.9913
2022-03-25,1.0204
2022-04-01,1.0284
2022-04-06,1.0335
2022-04-07,1.0329
2022-04-08,1.039
2022-04-11,1.0287
2022-04-12,1.0293
2022-04-13,1.041
2022-04-14,1.053
2022-04-15,1.0375
2022-04-18,1.0335
2022-04-19,1.0414
2022-04-20,1.019
2022-04-21,1.0007
2022-04-22,1.0103
2022-04-25,0.9784
2022-04-26,0.9564
2022-04-27,0.9748
2022-04-28,0.9797
2022-04-29,1.0021
2022-05-05,1.0073
2022-05-06,0.9905
2022-05-09,0.9862
2022-05-10,0.9842
2022-05-11,0.9855
2022-05-12,0.9801
2022-05-13,0.9919
2022-05-16,1.0
2022-05-17,1.0102
2022-05-18,1.0018
2022-05-19,1.0028
2022-05-20,1.023
2022-05-23,1.0254
2022-05-24,1.0012
2022-05-25,1.0187
2022-05-26,1.0276
2022-05-27,1.0332
2022-05-30,1.0449
2022-05-31,1.044
2022-06-01,1.0339
2022-06-02,1.0375
2022-06-06,1.0575
2022-06-07,1.0603
2022-06-08,1.0726
2022-06-09,1.0686
2022-06-10,1.0837
2022-06-13,1.0797
2022-06-14,1.0759
2022-06-15,1.0651
2022-06-16,1.0514
2022-06-17,1.0657
2022-06-20,1.0477
2022-06-21,1.0327
2022-06-22,1.0211
2022-06-23,1.0369
2022-06-24,1.0325
2022-06-27,1.0541
2022-06-28,1.0678
2022-06-29,1.0617
2022-06-30,1.0679
2022-07-01,1.053
2022-07-04,1.055
2022-07-05,1.0626
2022-07-06,1.0377
2022-07-07,1.0445
2022-07-08,1.032
2022-07-11,1.0072
2022-07-12,1.0028
2022-07-13,1.0095
2022-07-14,1.0082
2022-07-15,0.9947
2022-07-18,1.0168
2022-07-19,1.0182
2022-07-20,1.0261
2022-07-21,1.0163
2022-07-22,1.0191
2022-07-25,1.0282
2022-07-26,1.0431
2022-07-27,1.0457
2022-07-28,1.0547
2022-07-29,1.0546
2022-08-01,1.0609
2022-08-02,1.0467
2022-08-03,1.0343
2022-08-04,1.0401
2022-08-05,1.0536
2022-08-08,1.0653
2022-08-09,1.062
2022-08-10,1.0673
2022-08-11,1.0727
2022-08-12,1.081
2022-08-15,1.0844
2022-08-16,1.0812
2022-08-17,1.0771
2022-08-18,1.0713
2022-08-19,1.0696
2022-08-22,1.0912
2022-08-23,1.0947
2022-08-24,1.0653
2022-08-25,1.0854
2022-08-26,1.0822
2022-08-29,1.0759
2022-08-30,1.0568
2022-08-31,1.0273
2022-09-01,1.0305
2022-09-02,1.0288
2022-09-05,1.0454
2022-09-06,1.0702
2022-09-07,1.0751
2022-09-08,1.0691
2022-09-09,1.0803
2022-09-13,1.0787
2022-09-14,1.0635
2022-09-15,1.0376
2022-09-16,1.0103
2022-09-19,1.006
2022-09-20,1.0112
2022-09-21,1.0128
2022-09-22,1.0125
2022-09-23,0.9992
2022-09-26,0.9799
2022-09-27,0.9837
2022-09-28,0.9598
2022-09-29,0.9671
2022-09-30,0.9672
2022-10-10,0.9563
2022-10-11,0.9613
2022-10-12,0.9789
2022-10-13,0.9699
2022-10-14,0.9789
2022-10-17,0.9697
2022-10-18,0.9658
2022-10-19,0.9516
2022-10-20,0.9361
2022-10-21,0.9286
2022-10-24,0.9324
