净值日期,累计净值
2021-05-21,1.0
2021-05-28,0.9997
2021-06-04,1.0044
2021-06-11,0.9803
2021-06-18,0.9655
2021-06-25,0.9831
2021-06-30,0.9865
2021-07-02,0.9624
2021-07-09,0.9408
2021-07-16,0.9596
2021-07-23,0.9414
2021-07-27,0.8688
2021-07-28,0.8759
2021-07-29,0.8842
2021-07-30,0.8585
2021-08-02,0.8727
2021-08-03,0.8752
2021-08-04,0.8835
2021-08-05,0.8743
2021-08-06,0.8724
2021-08-09,0.8815
2021-08-10,0.9012
2021-08-11,0.8975
2021-08-12,0.8927
2021-08-13,0.8942
2021-08-16,0.8885
2021-08-17,0.8606
2021-08-18,0.8569
2021-08-19,0.8637
2021-08-20,0.8423
2021-08-23,0.8578
2021-08-24,0.8672
2021-08-25,0.881
2021-08-26,0.8626
2021-08-27,0.8624
2021-08-30,0.8685
2021-08-31,0.8605
2021-09-01,0.8624
2021-09-02,0.8643
2021-09-03,0.8531
2021-09-06,0.8655
2021-09-07,0.8791
2021-09-08,0.8665
2021-09-09,0.8644
2021-09-10,0.8723
2021-09-13,0.8655
2021-09-14,0.8638
2021-09-15,0.8577
2021-09-16,0.8397
2021-09-17,0.8492
2021-09-22,0.838
2021-09-23,0.8336
2021-09-24,0.8432
2021-09-27,0.8475
2021-09-28,0.8388
2021-09-29,0.8279
2021-09-30,0.8434
2021-10-08,0.8486
2021-10-11,0.8411
2021-10-12,0.8323
2021-10-13,0.8596
2021-10-14,0.8588
2021-10-15,0.862
2021-10-18,0.847
2021-10-19,0.8551
2021-10-20,0.8586
2021-10-21,0.8523
2021-10-22,0.8528
2021-10-25,0.858
2021-10-26,0.8567
2021-10-27,0.8467
2021-10-28,0.8374
2021-10-29,0.8498
2021-11-01,0.8357
2021-11-02,0.8299
2021-11-03,0.8271
2021-11-04,0.8409
2021-11-05,0.8283
2021-11-08,0.8352
2021-11-09,0.8352
2021-11-10,0.8252
2021-11-11,0.8241
2021-11-12,0.821
2021-11-15,0.8211
2021-11-16,0.8282
2021-11-17,0.8328
2021-11-18,0.8272
2021-11-19,0.8352
2021-11-22,0.8493
2021-11-23,0.8446
2021-11-24,0.8481
2021-11-25,0.8446
2021-11-26,0.8437
2021-11-29,0.8523
2021-11-30,0.8456
2021-12-01,0.8442
2021-12-02,0.8438
2021-12-03,0.8525
2021-12-06,0.8398
2021-12-07,0.835
2021-12-08,0.8545
2021-12-09,0.8653
2021-12-10,0.8691
2021-12-13,0.8697
2021-12-14,0.8669
2021-12-15,0.8604
2021-12-16,0.8553
2021-12-17,0.8348
2021-12-20,0.826
2021-12-21,0.8291
2021-12-22,0.8326
2021-12-23,0.8409
2021-12-24,0.8338
2021-12-27,0.8307
2021-12-28,0.8422
2021-12-29,0.8225
2021-12-30,0.8299
2021-12-31,0.8298
2022-01-04,0.8236
2022-01-05,0.8101
2022-01-06,0.8032
2022-01-07,0.7891
2022-01-10,0.7938
2022-01-11,0.7842
2022-01-12,0.7962
2022-01-13,0.7755
2022-01-14,0.7699
2022-01-17,0.7728
2022-01-18,0.7766
2022-01-19,0.7625
2022-01-20,0.7596
2022-01-21,0.7565
2022-01-24,0.7519
2022-01-25,0.7353
2022-01-26,0.7451
2022-01-27,0.7316
2022-01-28,0.7211
2022-02-07,0.7266
2022-02-08,0.718
2022-02-09,0.7341
2022-02-10,0.7292
2022-02-11,0.7219
2022-02-14,0.7183
2022-02-15,0.7294
2022-02-16,0.7328
2022-02-17,0.7333
2022-02-18,0.7322
2022-02-21,0.7292
2022-02-22,0.7171
2022-02-23,0.7257
2022-02-24,0.7063
2022-02-25,0.7154
2022-02-28,0.7149
2022-03-01,0.7231
2022-03-02,0.7148
2022-03-03,0.7029
2022-03-04,0.6951
2022-03-07,0.669
2022-03-08,0.6602
2022-03-09,0.6592
2022-03-10,0.6766
2022-03-11,0.6793
2022-03-14,0.6545
2022-03-15,0.6319
2022-03-16,0.6501
2022-03-17,0.6633
2022-03-18,0.6624
2022-03-21,0.6635
2022-03-22,0.6604
2022-03-23,0.6669
2022-03-24,0.6574
2022-03-25,0.645
2022-03-28,0.6333
2022-03-29,0.6284
2022-03-30,0.6481
2022-03-31,0.6447
2022-04-01,0.6533
2022-04-06,0.6503
2022-04-07,0.6452
2022-04-08,0.643
2022-04-11,0.6241
2022-04-12,0.6384
2022-04-13,0.6329
2022-04-14,0.6509
2022-04-15,0.6483
2022-04-18,0.65
2022-04-19,0.6467
2022-04-20,0.6427
2022-04-21,0.6323
2022-04-22,0.6341
2022-04-25,0.6072
2022-04-26,0.6073
