净值日期,累计净值
2022-06-23,1.0
2022-06-24,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-08,1.0
2022-07-15,1.0
2022-07-21,0.9999
2022-07-22,0.9999
2022-07-25,0.9999
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,0.9996
2022-08-02,0.9896
2022-08-03,0.9841
2022-08-04,0.9939
2022-08-05,1.0131
2022-08-08,1.0065
2022-08-09,1.0061
2022-08-10,0.9961
2022-08-11,1.0155
2022-08-12,1.0202
2022-08-15,1.0115
2022-08-16,1.0084
2022-08-17,1.0196
2022-08-18,0.9989
2022-08-19,0.9938
2022-08-22,0.9968
2022-08-23,0.9842
2022-08-24,0.9726
2022-08-25,0.979
2022-08-26,0.9769
2022-08-29,0.968
2022-08-30,0.9696
2022-08-31,0.9748
2022-09-01,0.9673
2022-09-02,0.9615
2022-09-05,0.9524
2022-09-06,0.9519
2022-09-07,0.9478
2022-09-08,0.9429
2022-09-09,0.9584
2022-09-13,0.9652
2022-09-14,0.8948
2022-09-15,0.8945
2022-09-16,0.892
2022-09-19,0.8909
2022-09-20,0.8916
2022-09-21,0.8901
2022-09-22,0.8907
2022-09-23,0.8914
2022-09-26,0.8916
2022-09-27,0.8914
2022-09-28,0.8907
2022-09-29,0.8898
2022-09-30,0.895
2022-10-10,0.8933
2022-10-11,0.895
2022-10-12,0.897
2022-10-13,0.9002
2022-10-14,0.9024
2022-10-17,0.9041
2022-10-18,0.907
2022-10-19,0.9097
2022-10-20,0.9129
2022-10-21,0.9167
2022-10-24,0.9144
2022-10-25,0.9144
2022-10-26,0.9157
2022-10-27,0.9141
2022-10-28,0.9134
2022-10-31,0.918
2022-11-01,0.9194
2022-11-02,0.9192
2022-11-03,0.9198
2022-11-04,0.9202
2022-11-07,0.9215
2022-11-08,0.9212
2022-11-09,0.9209
2022-11-10,0.9203
2022-11-11,0.9202
2022-11-14,0.9226
2022-11-15,0.9241
2022-11-16,0.9238
2022-11-17,0.924
2022-11-18,0.9237
2022-11-21,0.9248
2022-11-22,0.9242
2022-11-23,0.9259
2022-11-24,0.9275
2022-11-25,0.9266
2022-11-28,0.9274
2022-11-29,0.9266
2022-11-30,0.9268
2022-12-01,0.9276
2022-12-02,0.929
2022-12-05,0.9299
2022-12-06,0.9309
2022-12-07,0.9315
2022-12-08,0.9318
2022-12-09,0.9297
2022-12-12,0.9276
2022-12-13,0.9164
2022-12-14,0.9167
2022-12-15,0.9268
2022-12-16,0.9243
2022-12-19,0.977
2022-12-20,0.9936
