净值日期,累计净值
2019-12-17,1.0
2019-12-20,0.9952
2019-12-27,0.9975
2019-12-31,1.0032
2020-01-03,1.0208
2020-01-10,1.0414
2020-01-17,1.0451
2020-01-23,1.0368
2020-02-03,1.0203
2020-02-04,1.0282
2020-02-05,1.0376
2020-02-06,1.0529
2020-02-07,1.042
2020-02-10,1.0727
2020-02-11,1.0733
2020-02-12,1.1104
2020-02-13,1.1025
2020-02-14,1.0919
2020-02-17,1.1266
2020-02-18,1.1327
2020-02-19,1.1033
2020-02-20,1.116
2020-02-21,1.1287
2020-02-24,1.1404
2020-02-25,1.1656
2020-02-26,1.1142
2020-02-27,1.1046
2020-02-28,1.0349
2020-03-02,1.0467
2020-03-03,1.0484
2020-03-04,1.0519
2020-03-05,1.0571
2020-03-06,1.0443
2020-03-09,1.0
2020-03-10,1.0287
2020-03-11,1.0105
2020-03-12,0.9979
2020-03-13,0.9937
2020-03-16,0.9545
2020-03-17,0.9592
2020-03-18,0.9459
2020-03-19,0.9472
2020-03-20,0.9503
2020-03-23,0.9059
2020-03-24,0.9181
2020-03-25,0.9376
2020-03-26,0.9259
2020-03-27,0.9246
2020-03-30,0.9149
2020-03-31,0.9145
2020-04-01,0.9142
2020-04-02,0.9362
2020-04-03,0.9241
2020-04-07,0.9508
2020-04-08,0.9489
2020-04-09,0.9526
2020-04-10,0.9319
2020-04-13,0.9173
2020-04-14,0.9438
2020-04-15,0.9451
2020-04-16,0.9508
2020-04-17,0.9584
2020-04-20,0.9701
2020-04-21,0.963
2020-04-22,0.9662
2020-04-23,0.9553
2020-04-24,0.9439
2020-04-27,0.9428
2020-04-28,0.9355
2020-04-29,0.941
2020-04-30,0.9755
2020-05-06,0.9923
2020-05-07,0.9894
2020-05-08,1.001
2020-05-11,0.9973
2020-05-12,1.0001
2020-05-13,1.0081
2020-05-14,0.9968
2020-05-15,1.0042
2020-05-18,0.9866
2020-05-19,1.002
2020-05-20,1.0071
2020-05-21,0.9853
2020-05-22,0.9625
2020-05-25,0.958
2020-05-26,0.9871
2020-05-27,0.988
2020-05-28,0.9868
2020-05-29,1.003
2020-06-01,1.0416
2020-06-02,1.0406
2020-06-03,1.042
2020-06-04,1.0565
2020-06-05,1.0547
2020-06-08,1.0551
2020-06-09,1.061
2020-06-10,1.0603
2020-06-11,1.0659
2020-06-12,1.0612
2020-06-15,1.0535
2020-06-16,1.075
2020-06-17,1.0714
2020-06-18,1.0732
2020-06-19,1.0922
2020-06-22,1.1021
2020-06-23,1.106
2020-06-24,1.1081
2020-06-29,1.106
2020-06-30,1.1186
2020-07-01,1.1233
2020-07-02,1.1273
2020-07-03,1.1372
2020-07-06,1.1792
2020-07-07,1.2193
2020-07-08,1.2418
2020-07-09,1.2658
2020-07-10,1.2629
2020-07-13,1.3051
2020-07-14,1.2766
2020-07-15,1.2546
2020-07-16,1.21
2020-07-17,1.2143
2020-07-20,1.2362
2020-07-21,1.2443
2020-07-22,1.2539
2020-07-23,1.254
2020-07-24,1.1872
2020-07-27,1.1878
2020-07-28,1.2038
2020-07-29,1.2379
2020-07-30,1.2353
2020-07-31,1.2506
2020-08-03,1.2767
2020-08-04,1.2732
2020-08-05,1.2888
2020-08-06,1.2776
2020-08-07,1.2664
2020-08-10,1.2747
2020-08-11,1.2655
2020-08-12,1.2674
2020-08-13,1.2737
2020-08-14,1.2848
