净值日期,累计净值
2022-05-24,1.0
2022-05-27,1.0
2022-06-02,1.0
2022-06-10,1.0
2022-06-17,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0008
2022-06-29,0.9904
2022-06-30,0.9956
2022-07-01,0.9887
2022-07-04,0.985
2022-07-05,0.983
2022-07-06,0.9819
2022-07-07,0.9881
2022-07-08,0.9802
2022-07-11,0.9586
2022-07-12,0.9396
2022-07-13,0.9388
2022-07-14,0.9502
2022-07-15,0.9475
2022-07-18,0.9411
2022-07-19,0.941
2022-07-20,0.9519
2022-07-21,0.9631
2022-07-22,0.9529
2022-07-25,0.9487
2022-07-26,0.9557
2022-07-27,0.9536
2022-07-28,0.9672
2022-07-29,0.9565
2022-08-01,0.969
2022-08-02,0.9651
2022-08-03,0.9733
2022-08-04,0.9834
2022-08-05,1.023
2022-08-08,1.038
2022-08-09,1.0495
2022-08-10,1.0466
2022-08-11,1.0624
2022-08-12,1.0437
2022-08-15,1.0546
2022-08-16,1.0528
2022-08-17,1.0643
2022-08-18,1.0675
2022-08-19,1.0427
2022-08-22,1.0514
2022-08-23,1.0496
2022-08-24,1.0079
2022-08-25,0.9947
2022-08-26,0.9895
2022-08-29,0.992
2022-08-30,0.9929
2022-08-31,0.9704
2022-09-01,0.9557
2022-09-02,0.9686
2022-09-05,0.9591
2022-09-06,0.9664
2022-09-07,0.993
2022-09-08,0.9761
2022-09-09,0.9672
2022-09-13,0.9715
2022-09-14,0.9619
2022-09-15,0.932
2022-09-16,0.9261
2022-09-19,0.9219
2022-09-20,0.9231
2022-09-21,0.9137
2022-09-22,0.9126
2022-09-23,0.8973
2022-09-26,0.9067
2022-09-27,0.9276
2022-09-28,0.9035
2022-09-29,0.9083
2022-09-30,0.8826
2022-10-10,0.8362
2022-10-11,0.8238
2022-10-12,0.8574
2022-10-13,0.8589
2022-10-14,0.876
2022-10-17,0.8885
2022-10-18,0.8864
2022-10-19,0.8752
2022-10-20,0.8917
2022-10-21,0.8935
2022-10-24,0.8959
2022-10-25,0.8903
2022-10-26,0.9126
2022-10-27,0.9
2022-10-28,0.8618
2022-10-31,0.9
2022-11-01,0.9097
2022-11-02,0.9234
2022-11-03,0.9348
2022-11-04,0.9417
2022-11-07,0.937
2022-11-08,0.9304
2022-11-09,0.9145
2022-11-10,0.8923
2022-11-11,0.9009
2022-11-14,0.9165
