净值日期,累计净值
2021-05-24,1.0
2021-05-28,0.9977
2021-06-04,0.9963
2021-06-11,0.9971
2021-06-18,0.9973
2021-06-25,0.9979
2021-06-30,1.0012
2021-07-02,0.9998
2021-07-09,1.0084
2021-07-16,1.0006
2021-07-23,1.0011
2021-07-30,0.9984
2021-08-06,1.0012
2021-08-13,0.9964
2021-08-20,0.9887
2021-08-23,0.9965
2021-08-24,0.9984
2021-08-25,0.9955
2021-08-26,0.9892
2021-08-27,0.9892
2021-08-30,0.9878
2021-08-31,0.9851
2021-09-01,0.9873
2021-09-02,0.9837
2021-09-03,0.9844
2021-09-06,0.9891
2021-09-07,0.9901
2021-09-08,0.9887
2021-09-09,0.9862
2021-09-10,0.9877
2021-09-13,0.9843
2021-09-14,0.9853
2021-09-15,0.9813
2021-09-16,0.9761
2021-09-17,0.9761
2021-09-22,0.9759
2021-09-23,0.9774
2021-09-24,0.977
2021-09-27,0.9752
2021-09-28,0.9739
2021-09-29,0.9707
2021-09-30,0.9734
2021-10-08,0.9727
2021-10-11,0.9701
2021-10-12,0.9659
2021-10-13,0.969
2021-10-14,0.9693
2021-10-15,0.9712
2021-10-18,0.9684
2021-10-19,0.9683
2021-10-20,0.9678
2021-10-21,0.9687
2021-10-22,0.9694
2021-10-25,0.9714
2021-10-26,0.9715
2021-10-27,0.9693
2021-10-28,0.9656
2021-10-29,0.9707
2021-11-01,0.9763
2021-11-02,0.9767
2021-11-03,0.9767
2021-11-04,0.9799
2021-11-05,0.9789
2021-11-08,0.9793
2021-11-09,0.9805
2021-11-10,0.9777
2021-11-11,0.9798
2021-11-12,0.9812
2021-11-15,0.9806
2021-11-16,0.9781
2021-11-17,0.9816
2021-11-18,0.9806
2021-11-19,0.9847
2021-11-22,0.9885
2021-11-23,0.9873
2021-11-24,0.9876
2021-11-25,0.988
2021-11-26,0.9865
2021-11-29,0.9874
2021-11-30,0.9891
2021-12-01,0.99
2021-12-02,0.9855
2021-12-03,0.9877
2021-12-06,0.9857
2021-12-07,0.983
2021-12-08,0.9873
2021-12-09,0.9918
2021-12-10,0.9934
2021-12-13,0.995
2021-12-14,0.9952
2021-12-15,0.9931
2021-12-16,0.9949
2021-12-17,0.9899
2021-12-20,0.9866
2021-12-21,0.9873
2021-12-22,0.9891
2021-12-23,0.9897
2021-12-24,0.989
2021-12-27,0.9882
2021-12-28,0.9889
2021-12-29,0.9876
2021-12-30,0.9887
2021-12-31,0.9912
2022-01-04,0.9882
2022-01-05,0.9836
2022-01-06,0.9822
2022-01-07,0.9788
2022-01-10,0.9773
2022-01-11,0.9731
2022-01-12,0.9764
2022-01-13,0.9731
2022-01-14,0.9728
2022-01-17,0.975
2022-01-18,0.9768
2022-01-19,0.9771
2022-01-20,0.9748
2022-01-21,0.9732
2022-01-24,0.9743
2022-01-25,0.9699
2022-01-26,0.9712
2022-01-27,0.9641
2022-01-28,0.9642
2022-02-07,0.9666
2022-02-08,0.9642
2022-02-09,0.9674
2022-02-10,0.9654
2022-02-11,0.961
2022-02-14,0.9573
2022-02-15,0.9608
2022-02-16,0.9617
2022-02-17,0.962
2022-02-18,0.9607
2022-02-21,0.9602
2022-02-22,0.9566
2022-02-23,0.9643
2022-02-24,0.9606
2022-02-25,0.9635
2022-02-28,0.9641
2022-03-01,0.9651
2022-03-02,0.9638
2022-03-03,0.9601
2022-03-04,0.9596
2022-03-07,0.9541
2022-03-08,0.9479
2022-03-09,0.9438
2022-03-10,0.9453
2022-03-11,0.9454
2022-03-14,0.9386
2022-03-15,0.9288
2022-03-16,0.9355
2022-03-17,0.9386
2022-03-18,0.9384
2022-03-21,0.9401
2022-03-22,0.939
2022-03-23,0.9405
2022-03-24,0.9385
2022-03-25,0.9345
2022-03-28,0.9326
2022-03-29,0.9318
2022-03-30,0.9366
2022-03-31,0.935
2022-04-01,0.9353
2022-04-06,0.9373
2022-04-07,0.9359
2022-04-08,0.9392
2022-04-11,0.9366
2022-04-12,0.9349
2022-04-13,0.9321
2022-04-14,0.9357
2022-04-15,0.9358
2022-04-18,0.9339
2022-04-19,0.9345
2022-04-20,0.93
2022-04-21,0.9269
2022-04-22,0.9291
2022-04-25,0.9241
2022-04-26,0.926
2022-04-27,0.9273
2022-04-28,0.9282
2022-04-29,0.9324
2022-05-05,0.9338
2022-05-06,0.9312
2022-05-09,0.9318
2022-05-10,0.9331
2022-05-11,0.9331
2022-05-12,0.9323
2022-05-13,0.9335
2022-05-16,0.9343
2022-05-17,0.9351
2022-05-18,0.9349
2022-05-19,0.9367
2022-05-20,0.9389
2022-05-23,0.9393
2022-05-24,0.9342
2022-05-25,0.9349
2022-05-26,0.9361
2022-05-27,0.935
2022-05-30,0.9351
2022-05-31,0.9356
2022-06-01,0.9361
2022-06-02,0.9385
2022-06-06,0.9441
2022-06-07,0.9429
2022-06-08,0.9458
2022-06-09,0.942
2022-06-10,0.9476
2022-06-13,0.948
2022-06-14,0.9444
2022-06-15,0.945
2022-06-16,0.9506
2022-06-17,0.9561
2022-06-20,0.9625
2022-06-21,0.9609
2022-06-22,0.9594
2022-06-23,0.9635
2022-06-24,0.9737
2022-06-27,0.9762
2022-06-28,0.9776
2022-06-29,0.9741
2022-06-30,0.9825
2022-07-01,0.9802
2022-07-04,0.9857
2022-07-05,0.9855
2022-07-06,0.9801
2022-07-07,0.9817
2022-07-08,0.9822
2022-07-11,0.9769
2022-07-12,0.9714
2022-07-13,0.9711
2022-07-14,0.9751
2022-07-15,0.9726
2022-07-18,0.9716
2022-07-19,0.9693
2022-07-20,0.9743
2022-07-21,0.9733
2022-07-22,0.9707
2022-07-25,0.9718
2022-07-26,0.974
2022-07-27,0.9716
2022-07-28,0.9717
2022-07-29,0.9675
2022-08-01,0.9677
2022-08-02,0.9672
2022-08-03,0.9679
2022-08-04,0.9689
2022-08-05,0.9705
2022-08-08,0.9703
2022-08-09,0.9711
2022-08-10,0.9692
2022-08-11,0.9709
2022-08-12,0.9683
2022-08-15,0.9732
2022-08-16,0.9757
2022-08-17,0.9757
2022-08-18,0.981
2022-08-19,0.9689
2022-08-22,0.9702
2022-08-23,0.9732
2022-08-24,0.9617
2022-08-25,0.9561
2022-08-26,0.9534
2022-08-29,0.9564
2022-08-30,0.9549
2022-08-31,0.9517
2022-09-01,0.952
2022-09-02,0.9515
2022-09-05,0.9515
2022-09-06,0.9534
2022-09-07,0.9535
2022-09-08,0.9538
2022-09-09,0.954
2022-09-13,0.9547
2022-09-14,0.9533
2022-09-15,0.9519
2022-09-16,0.9501
2022-09-19,0.9504
2022-09-20,0.9505
2022-09-21,0.9502
2022-09-22,0.9493
2022-09-23,0.9487
2022-09-26,0.9471
2022-09-27,0.9486
2022-09-28,0.9472
2022-09-29,0.9459
2022-09-30,0.9456
2022-10-10,0.9442
2022-10-11,0.9444
2022-10-12,0.9458
2022-10-13,0.9457
2022-10-14,0.9471
2022-10-17,0.9469
2022-10-18,0.9465
2022-10-19,0.9457
2022-10-20,0.9458
2022-10-21,0.9456
2022-10-24,0.9434
2022-10-25,0.9427
2022-10-26,0.9428
2022-10-27,0.9427
2022-10-28,0.9421
2022-10-31,0.9406
2022-11-01,0.9418
2022-11-02,0.9419
2022-11-03,0.9413
2022-11-04,0.942
2022-11-07,0.9414
2022-11-08,0.94
2022-11-09,0.9388
2022-11-10,0.9378
2022-11-11,0.9389
2022-11-14,0.9368
2022-11-15,0.9366
2022-11-16,0.9334
2022-11-17,0.9315
2022-11-18,0.9302
2022-11-21,0.9285
2022-11-22,0.9282
2022-11-23,0.9277
2022-11-24,0.9276
2022-11-25,0.9282
2022-11-28,0.9271
2022-11-29,0.929
2022-11-30,0.9292
2022-12-01,0.9299
2022-12-02,0.9302
2022-12-05,0.9318
2022-12-06,0.9323
2022-12-07,0.9313
2022-12-08,0.93
2022-12-09,0.9312
2022-12-12,0.9301
2022-12-13,0.9284
2022-12-14,0.9274
2022-12-15,0.928
2022-12-16,0.9273
2022-12-19,0.9264
2022-12-20,0.9254
2022-12-21,0.9256
2022-12-22,0.9258
2022-12-23,0.9255
2022-12-26,0.9272
2022-12-27,0.9286
2022-12-28,0.9283
2022-12-29,0.9283
2022-12-30,0.9289
2022-12-31,0.929
2023-01-03,0.9301
2023-01-04,0.9313
2023-01-05,0.9343
2023-01-06,0.9351
2023-01-09,0.936
2023-01-10,0.9358
2023-01-11,0.9357
2023-01-12,0.9372
2023-01-13,0.9403
2023-01-16,0.9453
2023-01-17,0.9478
2023-01-18,0.9465
2023-01-19,0.9489
2023-01-20,0.9493
2023-01-30,0.95
2023-01-31,0.9481
2023-02-01,0.9505
2023-02-02,0.9512
2023-02-03,0.9497
2023-02-06,0.9465
2023-02-07,0.9469
2023-02-08,0.9462
2023-02-09,0.9498
2023-02-10,0.9486
2023-02-13,0.9489
2023-02-14,0.9486
2023-02-15,0.9476
2023-02-16,0.9457
2023-02-17,0.9424
2023-02-20,0.9462
2023-02-21,0.9465
2023-02-22,0.9453
2023-02-23,0.9459
2023-02-24,0.9441
2023-02-27,0.9428
2023-02-28,0.9429
2023-03-01,0.945
2023-03-02,0.9451
2023-03-03,0.9455
2023-03-06,0.9447
2023-03-07,0.9427
2023-03-08,0.9416
2023-03-09,0.9409
2023-03-10,0.9398
2023-03-13,0.9408
2023-03-14,0.9401
2023-03-15,0.9404
2023-03-16,0.9392
2023-03-17,0.9402
2023-03-20,0.9401
2023-03-21,0.9416
2023-03-22,0.9422
2023-03-23,0.9444
2023-03-24,0.9442
2023-03-27,0.9444
2023-03-28,0.9434
2023-03-29,0.943
2023-03-30,0.9446
2023-03-31,0.9452
2023-04-03,0.9474
2023-04-04,0.9489
2023-04-06,0.9481
2023-04-07,0.9492
2023-04-10,0.9471
2023-04-11,0.9464
2023-04-12,0.9478
2023-04-13,0.9461
2023-04-14,0.9464
2023-04-17,0.948
2023-04-18,0.9483
2023-04-19,0.9475
2023-04-20,0.9485
2023-04-21,0.9442
2023-04-24,0.9415
2023-04-25,0.9427
2023-04-26,0.9414
2023-04-27,0.9432
2023-04-28,0.9448
2023-05-04,0.9446
2023-05-05,0.9456
2023-05-08,0.9485
2023-05-09,0.9469
2023-05-10,0.9447
2023-05-11,0.9452
2023-05-12,0.9435
2023-05-15,0.9444
2023-05-16,0.9433
2023-05-17,0.9422
2023-05-18,0.9429
2023-05-19,0.9428
2023-05-22,0.9439
2023-05-23,0.9402
2023-05-24,0.9382
2023-05-25,0.9385
2023-05-26,0.9397
2023-05-29,0.9403
2023-05-30,0.9413
2023-05-31,0.9407
2023-06-01,0.9406
2023-06-02,0.9413
2023-06-05,0.9413
2023-06-06,0.9395
2023-06-07,0.9391
2023-06-08,0.9402
2023-06-09,0.9432
2023-06-12,0.9436
2023-06-13,0.9455
2023-06-14,0.9464
2023-06-15,0.9452
2023-06-16,0.9459
2023-06-19,0.9454
2023-06-20,0.9434
2023-06-21,0.9403
2023-06-26,0.9389
2023-06-27,0.9394
2023-06-28,0.9391
2023-06-29,0.9388
2023-06-30,0.9401
2023-07-03,0.9422
2023-07-04,0.9436
2023-07-05,0.9433
2023-07-06,0.9436
2023-07-07,0.9425
2023-07-10,0.9426
2023-07-11,0.9442
2023-07-12,0.9424
2023-07-13,0.945
2023-07-14,0.946
2023-07-17,0.9447
2023-07-18,0.9439
2023-07-19,0.9431
2023-07-20,0.9411
2023-07-21,0.9414
2023-07-24,0.9405
2023-07-25,0.9434
2023-07-26,0.9421
2023-07-27,0.9416
2023-07-28,0.9429
2023-07-31,0.9424
2023-08-01,0.9404
2023-08-02,0.9398
2023-08-03,0.9415
2023-08-04,0.9422
2023-08-07,0.9406
2023-08-08,0.9392
2023-08-09,0.9383
2023-08-10,0.9389
2023-08-11,0.9343
2023-08-14,0.9323
2023-08-15,0.9316
2023-08-16,0.9245
2023-08-17,0.9247
2023-08-18,0.9229
2023-08-21,0.9224
2023-08-22,0.9259
2023-08-23,0.9238
2023-08-24,0.9229
2023-08-25,0.9217
2023-08-28,0.9218
2023-08-29,0.9245
2023-08-30,0.9264
2023-08-31,0.9247
2023-09-01,0.9244
2023-09-04,0.9268
2023-09-05,0.9243
2023-09-06,0.9243
2023-09-07,0.922
2023-09-08,0.921
2023-09-11,0.9215
2023-09-12,0.9216
2023-09-13,0.9224
2023-09-14,0.9231
2023-09-15,0.9221
2023-09-18,0.9206
2023-09-19,0.9205
2023-09-20,0.9199
2023-09-21,0.9194
2023-09-22,0.9218
