净值日期,累计净值
2022-05-31,1.0
2022-06-02,1.0084
2022-06-10,1.0617
2022-06-14,1.1061
2022-06-15,1.0863
2022-06-16,1.1003
2022-06-17,1.1353
2022-06-20,1.1494
2022-06-21,1.1177
2022-06-22,1.1364
2022-06-23,1.1895
2022-06-24,1.188
2022-06-27,1.2014
2022-06-28,1.1983
2022-06-29,1.1428
2022-06-30,1.1528
2022-07-01,1.1704
2022-07-04,1.1903
2022-07-05,1.1893
2022-07-06,1.1974
2022-07-07,1.2418
2022-07-08,1.2043
2022-07-11,1.1868
2022-07-12,1.1622
2022-07-13,1.1708
2022-07-14,1.2098
2022-07-15,1.2315
2022-07-18,1.2414
2022-07-19,1.2335
2022-07-20,1.2295
2022-07-21,1.2302
2022-07-22,1.2476
2022-07-25,1.2104
2022-07-26,1.2325
2022-07-27,1.2602
2022-07-28,1.2435
2022-07-29,1.2717
2022-08-01,1.3014
2022-08-02,1.2926
2022-08-03,1.2648
2022-08-04,1.2568
2022-08-05,1.2485
2022-08-08,1.2692
2022-08-09,1.2656
2022-08-10,1.2494
2022-08-11,1.2479
2022-08-12,1.2301
2022-08-15,1.227
2022-08-16,1.2424
2022-08-17,1.2444
2022-08-18,1.2629
2022-08-19,1.2185
2022-08-22,1.2275
2022-08-23,1.2299
2022-08-24,1.1655
2022-08-25,1.1542
2022-08-26,1.1448
2022-08-29,1.1497
2022-08-30,1.1284
2022-08-31,1.0759
2022-09-01,1.0665
2022-09-02,1.0833
2022-09-05,1.0793
2022-09-06,1.1283
2022-09-07,1.1517
2022-09-08,1.1356
2022-09-09,1.128
2022-09-13,1.1255
2022-09-14,1.1015
2022-09-15,1.0437
2022-09-16,1.0321
2022-09-19,1.0339
2022-09-20,1.061
2022-09-21,1.0472
2022-09-22,1.0479
2022-09-23,1.0132
2022-09-26,1.0417
2022-09-27,1.0411
2022-09-28,1.0018
2022-09-29,1.0114
2022-09-30,0.9758
2022-10-10,0.9385
2022-10-11,0.9592
2022-10-12,1.0013
2022-10-13,0.997
2022-10-14,1.0179
2022-10-17,1.0026
2022-10-18,1.0213
2022-10-19,1.0239
2022-10-20,1.0012
2022-10-21,1.0165
2022-10-24,1.0066
2022-10-25,1.0215
2022-10-26,1.0386
2022-10-27,1.0318
2022-10-28,0.9936
2022-10-31,0.9939
2022-11-01,1.0315
2022-11-02,1.0715
2022-11-03,1.0754
2022-11-04,1.1206
2022-11-07,1.1141
2022-11-08,1.1051
2022-11-09,1.0972
2022-11-10,1.0699
2022-11-11,1.082
2022-11-14,1.0553
2022-11-15,1.0927
2022-11-16,1.0761
2022-11-17,1.0567
2022-11-18,1.0463
2022-11-21,1.0488
2022-11-22,1.0232
2022-11-23,1.0209
2022-11-24,1.0288
2022-11-25,1.0019
2022-11-28,1.0124
2022-11-29,1.0296
2022-11-30,1.0593
2022-12-01,1.0675
2022-12-02,1.0581
2022-12-05,1.0583
2022-12-06,1.0543
2022-12-07,1.0434
2022-12-08,1.0543
2022-12-09,1.0553
2022-12-12,1.029
2022-12-13,1.0153
2022-12-14,1.0132
2022-12-15,1.0234
2022-12-16,1.012
2022-12-19,1.0055
2022-12-20,0.99
2022-12-21,0.9799
2022-12-22,0.977
2022-12-23,0.9594
2022-12-26,0.9919
2022-12-27,1.002
2022-12-28,0.9923
2022-12-29,0.9924
2022-12-30,0.9993
2022-12-31,0.9992
2023-01-03,1.0309
2023-01-04,1.0229
2023-01-05,1.0413
2023-01-06,1.0579
2023-01-09,1.0713
2023-01-10,1.081
2023-01-11,1.0718
2023-01-12,1.0818
2023-01-13,1.0773
2023-01-16,1.0755
2023-01-17,1.0757
2023-01-18,1.0846
2023-01-19,1.086
2023-01-20,1.1007
2023-01-30,1.1209
2023-01-31,1.1143
2023-02-01,1.1403
2023-02-02,1.1374
2023-02-03,1.1314
2023-02-06,1.1103
2023-02-07,1.1063
2023-02-08,1.1036
2023-02-09,1.1225
2023-02-10,1.095
2023-02-13,1.1098
2023-02-14,1.1058
2023-02-15,1.1001
2023-02-16,1.0907
2023-02-17,1.0694
2023-02-20,1.0806
2023-02-21,1.0802
2023-02-22,1.0796
2023-02-23,1.0879
2023-02-24,1.0631
2023-02-27,1.0615
2023-02-28,1.053
2023-03-01,1.0721
2023-03-02,1.0579
2023-03-03,1.0675
2023-03-06,1.0738
2023-03-07,1.0585
2023-03-08,1.0497
2023-03-09,1.04
2023-03-10,1.0105
2023-03-13,1.0041
2023-03-14,0.983
2023-03-15,0.9791
2023-03-16,0.971
2023-03-17,0.977
2023-03-20,0.9677
2023-03-21,0.9894
2023-03-22,0.9933
2023-03-23,0.9952
2023-03-24,0.9814
2023-03-27,0.9762
2023-03-28,0.9854
2023-03-29,0.996
2023-03-30,1.0068
2023-03-31,1.0165
2023-04-03,1.0143
2023-04-04,1.0024
2023-04-06,1.009
2023-04-07,1.0145
2023-04-10,1.0114
2023-04-11,1.0192
2023-04-12,1.0154
2023-04-13,1.0074
2023-04-14,1.0295
2023-04-17,1.0354
2023-04-18,1.0301
2023-04-19,1.0227
2023-04-20,1.0277
2023-04-21,0.9968
2023-04-24,0.9918
2023-04-25,0.9711
2023-04-26,0.9767
2023-04-27,0.9806
2023-04-28,0.9889
2023-05-04,0.9838
2023-05-05,0.9684
2023-05-08,0.9748
2023-05-09,0.9638
2023-05-10,0.9874
2023-05-11,1.0015
2023-05-12,0.9879
2023-05-15,1.0021
2023-05-16,0.9927
2023-05-17,0.9831
2023-05-18,0.9884
2023-05-19,0.9821
2023-05-22,0.9856
2023-05-23,0.98
2023-05-24,0.9758
2023-05-25,0.9697
2023-05-26,0.9746
2023-05-29,0.9595
2023-05-30,0.9738
2023-05-31,0.9684
2023-06-01,0.9562
2023-06-02,0.9777
2023-06-05,0.9758
2023-06-06,0.9664
2023-06-07,0.9589
2023-06-08,0.9519
2023-06-09,0.9695
2023-06-12,0.979
2023-06-13,0.9844
2023-06-14,0.9856
2023-06-15,1.0154
2023-06-16,1.0195
2023-06-19,1.0227
2023-06-20,1.0198
2023-06-21,1.011
2023-06-26,1.0009
2023-06-27,1.0077
2023-06-28,1.0143
2023-06-29,1.0156
2023-06-30,1.0231
2023-07-03,1.0544
2023-07-04,1.0645
2023-07-05,1.0522
2023-07-06,1.052
2023-07-07,1.0333
2023-07-10,1.0313
2023-07-11,1.0596
2023-07-12,1.052
2023-07-13,1.0499
2023-07-14,1.0363
2023-07-17,1.0329
2023-07-18,1.0311
2023-07-19,1.0197
2023-07-20,1.0011
2023-07-21,0.9956
2023-07-24,0.9852
2023-07-25,1.0173
2023-07-26,1.0
2023-07-27,1.0206
2023-07-28,1.0404
2023-07-31,1.0485
2023-08-01,1.0368
2023-08-02,1.0221
2023-08-03,1.0255
2023-08-04,1.0285
2023-08-07,1.0257
2023-08-08,1.005
2023-08-09,0.9893
2023-08-10,0.9856
2023-08-11,0.9647
2023-08-14,0.9476
2023-08-15,0.9418
2023-08-16,0.9286
2023-08-17,0.9392
2023-08-18,0.9162
2023-08-21,0.9043
2023-08-22,0.9185
2023-08-23,0.8953
2023-08-24,0.9045
2023-08-25,0.8882
2023-08-28,0.9015
2023-08-29,0.9337
2023-08-30,0.9306
2023-08-31,0.9245
2023-09-01,0.9278
2023-09-04,0.9409
2023-09-05,0.9337
2023-09-06,0.9356
2023-09-07,0.9212
2023-09-08,0.9201
2023-09-11,0.926
2023-09-12,0.9329
2023-09-13,0.9159
2023-09-14,0.9088
2023-09-15,0.9118
2023-09-18,0.9181
2023-09-19,0.91
2023-09-20,0.8945
2023-09-21,0.8835
2023-09-22,0.9008
2023-09-25,0.8923
2023-09-26,0.8807
2023-09-27,0.8807
2023-09-28,0.8884
2023-10-09,0.9052
2023-10-10,0.9062
2023-10-11,0.903
2023-10-12,0.9164
2023-10-13,0.922
2023-10-16,0.9094
2023-10-17,0.9027
2023-10-18,0.9143
2023-10-19,0.88
2023-10-20,0.8748
2023-10-23,0.8788
2023-10-24,0.8782
2023-10-25,0.9013
2023-10-26,0.9063
2023-10-27,0.9172
2023-10-30,0.9262
2023-10-31,0.9038
2023-11-01,0.904
2023-11-02,0.8986
2023-11-03,0.9218
2023-11-06,0.9541
2023-11-07,0.955
2023-11-08,0.9556
2023-11-09,0.9407
2023-11-10,0.9147
2023-11-13,0.9161
2023-11-14,0.9349
2023-11-15,0.9604
2023-11-16,0.9471
2023-11-17,0.9548
2023-11-20,0.9589
2023-11-21,0.9493
2023-11-22,0.9356
2023-11-23,0.9537
2023-11-24,0.9424
2023-11-27,0.9285
2023-11-28,0.9411
2023-11-29,0.93
2023-11-30,0.9216
2023-12-01,0.9246
2023-12-04,0.9154
2023-12-05,0.905
2023-12-06,0.9059
2023-12-07,0.9147
2023-12-08,0.8995
2023-12-11,0.9215
2023-12-12,0.9202
2023-12-13,0.9077
2023-12-14,0.9002
2023-12-15,0.8998
2023-12-18,0.8951
2023-12-19,0.8917
2023-12-20,0.8706
2023-12-21,0.8717
2023-12-22,0.8518
2023-12-25,0.8627
2023-12-26,0.853
2023-12-27,0.8512
2023-12-28,0.856
2023-12-29,0.8702
2023-12-31,0.8702
2024-01-02,0.849
2024-01-03,0.828
2024-01-04,0.8214
2024-01-05,0.8029
2024-01-08,0.783
2024-01-09,0.7847
2024-01-10,0.7767
2024-01-11,0.7906
2024-01-12,0.7855
2024-01-15,0.7788
2024-01-16,0.7777
2024-01-17,0.7554
2024-01-18,0.7615
2024-01-19,0.745
2024-01-22,0.7185
2024-01-23,0.7344
2024-01-24,0.7362
2024-01-25,0.7476
2024-01-26,0.7274
2024-01-29,0.6968
2024-01-30,0.6854
2024-01-31,0.6644
2024-02-01,0.6741
2024-02-02,0.657
2024-02-05,0.6308
2024-02-06,0.6732
2024-02-07,0.6926
2024-02-08,0.7169
2024-02-19,0.7288
2024-02-20,0.7199
2024-02-21,0.7378
2024-02-22,0.7554
2024-02-23,0.7787
2024-02-26,0.7826
2024-02-27,0.8233
2024-02-28,0.7891
2024-02-29,0.8174
2024-03-01,0.8301
2024-03-04,0.8258
2024-03-05,0.8143
2024-03-06,0.83
2024-03-07,0.8108
2024-03-08,0.8269
2024-03-11,0.8516
2024-03-12,0.8583
2024-03-13,0.8618
2024-03-14,0.852
2024-03-15,0.8569
2024-03-18,0.8721
2024-03-19,0.8575
2024-03-20,0.8578
2024-03-21,0.8519
2024-03-22,0.8286
2024-03-25,0.8174
2024-03-26,0.8257
2024-03-27,0.8062
2024-03-28,0.8213
2024-03-29,0.8158
2024-04-01,0.8449
2024-04-02,0.8402
2024-04-03,0.8287
2024-04-08,0.8278
2024-04-09,0.8199
2024-04-10,0.8119
2024-04-11,0.8138
2024-04-12,0.8071
2024-04-15,0.8018
2024-04-16,0.7738
2024-04-17,0.8053
2024-04-18,0.8025
2024-04-19,0.7886
2024-04-22,0.782
2024-04-23,0.7762
2024-04-24,0.7805
2024-04-25,0.7775
2024-04-26,0.7939
2024-04-29,0.8105
2024-04-30,0.7953
2024-05-06,0.8113
2024-05-07,0.8057
2024-05-08,0.7957
2024-05-09,0.8063
2024-05-10,0.799
2024-05-13,0.7999
2024-05-14,0.8026
2024-05-15,0.7948
2024-05-16,0.7932
2024-05-17,0.7835
2024-05-20,0.7876
2024-05-21,0.7729
2024-05-22,0.792
2024-05-23,0.7764
2024-05-24,0.7764
2024-05-27,0.7765
2024-05-28,0.7852
2024-05-29,0.7876
2024-05-30,0.7793
2024-05-31,0.7764
2024-06-03,0.774
2024-06-04,0.7871
2024-06-05,0.7688
2024-06-06,0.7475
2024-06-07,0.7355
2024-06-11,0.7403
2024-06-12,0.7367
2024-06-13,0.7494
2024-06-14,0.7526
2024-06-17,0.7516
2024-06-18,0.765
2024-06-19,0.7522
2024-06-20,0.7387
2024-06-21,0.7323
2024-06-24,0.7103
2024-06-25,0.692
2024-06-26,0.6995
2024-06-27,0.6844
2024-06-28,0.6902
2024-06-30,0.6902
2024-07-01,0.692
2024-07-02,0.676
2024-07-03,0.6639
2024-07-04,0.6534
2024-07-05,0.6598
2024-07-08,0.6489
2024-07-09,0.6596
2024-07-10,0.6569
2024-07-11,0.6752
2024-07-12,0.6804
2024-07-15,0.6721
2024-07-16,0.6762
2024-07-17,0.6684
2024-07-18,0.6856
2024-07-19,0.6864
2024-07-22,0.6931
2024-07-23,0.6743
2024-07-24,0.6592
2024-07-25,0.6642
2024-07-26,0.6656
2024-07-29,0.6617
2024-07-30,0.6582
2024-07-31,0.6787
2024-08-01,0.6743
2024-08-02,0.6589
2024-08-05,0.6428
2024-08-06,0.6661
2024-08-07,0.676
2024-08-08,0.6681
2024-08-09,0.6674
2024-08-12,0.663
2024-08-13,0.6605
2024-08-14,0.6492
2024-08-15,0.6538
2024-08-16,0.6446
2024-08-19,0.6412
2024-08-20,0.6278
2024-08-21,0.6236
2024-08-22,0.6139
2024-08-23,0.6102
2024-08-26,0.6135
2024-08-27,0.6074
2024-08-28,0.6044
2024-08-29,0.6301
2024-08-30,0.6408
2024-09-02,0.6268
2024-09-03,0.6467
2024-09-04,0.6508
2024-09-05,0.6562
2024-09-06,0.6415
2024-09-09,0.6381
2024-09-10,0.6425
2024-09-11,0.6542
2024-09-12,0.655
2024-09-13,0.6398
2024-09-18,0.6383
2024-09-19,0.6439
2024-09-20,0.6388
2024-09-23,0.624
2024-09-24,0.6465
2024-09-25,0.6426
2024-09-26,0.6644
2024-09-27,0.7097
2024-09-30,0.7917
2024-10-08,0.8578
2024-10-09,0.768
2024-10-10,0.7711
2024-10-11,0.7448
2024-10-14,0.7637
2024-10-15,0.7415
2024-10-16,0.7314
2024-10-17,0.7309
2024-10-18,0.7717
2024-10-21,0.7852
2024-10-22,0.7978
2024-10-23,0.8262
2024-10-24,0.8113
2024-10-25,0.8759
2024-10-28,0.8788
2024-10-29,0.8652
2024-10-30,0.8794
2024-10-31,0.9167
2024-11-01,0.8868
2024-11-04,0.8943
2024-11-05,0.9144
2024-11-06,0.8914
2024-11-07,0.8824
2024-11-08,0.9033
2024-11-11,0.9378
2024-11-12,0.906
2024-11-13,0.9078
2024-11-14,0.8755
2024-11-15,0.8352
2024-11-18,0.8136
2024-11-19,0.8406
2024-11-20,0.8448
2024-11-21,0.8471
2024-11-22,0.8118
2024-11-25,0.8211
2024-11-26,0.8197
2024-11-27,0.8392
2024-11-28,0.8434
2024-11-29,0.8669
2024-12-02,0.8754
2024-12-03,0.8658
2024-12-04,0.8413
2024-12-05,0.8474
2024-12-06,0.8354
2024-12-09,0.8225
2024-12-10,0.8111
2024-12-11,0.808
2024-12-12,0.8168
2024-12-13,0.7917
2024-12-16,0.7717
2024-12-17,0.7603
2024-12-18,0.757
2024-12-19,0.7474
2024-12-20,0.7527
2024-12-23,0.7376
2024-12-24,0.7547
2024-12-25,0.7524
2024-12-26,0.7449
2024-12-27,0.7409
2024-12-30,0.7367
2024-12-31,0.7174
2025-01-02,0.7048
2025-01-03,0.6892
2025-01-06,0.6965
2025-01-07,0.7064
2025-01-08,0.7139
2025-01-09,0.7224
2025-01-10,0.699
2025-01-13,0.6937
2025-01-14,0.7212
2025-01-15,0.7385
2025-01-16,0.7402
2025-01-17,0.7405
2025-01-20,0.7424
2025-01-21,0.7397
2025-01-22,0.7305
2025-01-23,0.7256
2025-01-24,0.7432
2025-01-27,0.7252
2025-02-05,0.7223
2025-02-06,0.7403
2025-02-07,0.7924
2025-02-10,0.7943
2025-02-11,0.7789
2025-02-12,0.7831
2025-02-13,0.7774
2025-02-14,0.779
2025-02-17,0.7845
2025-02-18,0.7756
2025-02-19,0.8071
2025-02-20,0.808
2025-02-21,0.8129
2025-02-24,0.8122
2025-02-25,0.8201
2025-02-26,0.8368
2025-02-27,0.8199
2025-02-28,0.7865
2025-03-03,0.7884
2025-03-04,0.7921
2025-03-05,0.7939
2025-03-06,0.8034
2025-03-07,0.7955
2025-03-10,0.8009
2025-03-11,0.7963
2025-03-12,0.7927
2025-03-13,0.769
2025-03-14,0.7873
2025-03-17,0.7935
2025-03-18,0.7983
2025-03-19,0.7867
2025-03-20,0.7801
2025-03-21,0.7628
2025-03-24,0.7603
2025-03-25,0.7487
2025-03-26,0.7588
2025-03-27,0.7454
2025-03-28,0.7353
2025-03-31,0.7192
2025-04-01,0.7149
2025-04-02,0.7157
2025-04-03,0.7008
2025-04-07,0.6042
2025-04-08,0.595
2025-04-09,0.6077
2025-04-10,0.6308
2025-04-11,0.6418
2025-04-14,0.6529
2025-04-15,0.6488
2025-04-16,0.6333
2025-04-17,0.6285
2025-04-18,0.6241
2025-04-21,0.6404
2025-04-22,0.6354
2025-04-23,0.6484
2025-04-24,0.6432
2025-04-25,0.648
2025-04-28,0.6405
2025-04-29,0.6427
2025-04-30,0.6558
2025-05-06,0.6679
2025-05-07,0.6654
2025-05-08,0.6674
2025-05-09,0.6583
2025-05-12,0.6724
2025-05-13,0.6835
2025-05-14,0.6758
2025-05-15,0.663
2025-05-16,0.6647
2025-05-19,0.6638
2025-05-20,0.6677
2025-05-21,0.6704
2025-05-22,0.6617
2025-05-23,0.6596
2025-05-26,0.6621
2025-05-27,0.6586
2025-05-28,0.6487
2025-05-29,0.6599
2025-05-30,0.6516
