净值日期,累计净值
2022-06-28,1.0
2022-06-30,1.0001
2022-07-01,1.0001
2022-07-08,1.0004
2022-07-15,1.0006
2022-07-22,1.0008
2022-07-27,1.0009
2022-07-28,1.0009
2022-07-29,1.0012
2022-08-01,1.0015
2022-08-02,1.0017
2022-08-03,1.0019
2022-08-04,1.0022
2022-08-05,1.0022
2022-08-08,1.0021
2022-08-09,1.0019
2022-08-10,1.0017
2022-08-11,1.0016
2022-08-12,1.0017
2022-08-15,1.0027
2022-08-16,1.0027
2022-08-17,1.0026
2022-08-18,1.0027
2022-08-19,1.0027
2022-08-22,1.0026
2022-08-23,1.0025
2022-08-24,1.0022
2022-08-25,1.0021
2022-08-26,1.0022
2022-08-29,1.002
2022-08-30,1.0017
2022-08-31,0.9998
2022-09-01,0.9999
2022-09-02,0.9998
2022-09-05,1.0008
2022-09-06,1.0049
2022-09-07,1.0057
2022-09-08,1.0038
2022-09-09,1.0036
2022-09-13,1.0041
2022-09-14,1.0013
2022-09-15,0.9919
2022-09-16,0.9873
2022-09-19,0.9862
2022-09-20,0.9903
2022-09-21,0.9878
2022-09-22,0.9889
2022-09-23,0.9846
2022-09-26,0.9858
2022-09-27,0.9877
2022-09-28,0.9814
2022-09-29,0.9853
2022-09-30,0.98
2022-10-10,0.9751
2022-10-11,0.9771
2022-10-12,0.9844
2022-10-13,0.9801
2022-10-14,0.9876
2022-10-17,0.9845
2022-10-18,0.9841
2022-10-19,0.9808
2022-10-20,0.9781
2022-10-21,0.9798
2022-10-24,0.9746
2022-10-25,0.9768
2022-10-26,0.9777
2022-10-27,0.9755
2022-10-28,0.9706
2022-10-31,0.9692
2022-11-01,0.9767
2022-11-02,0.979
2022-11-03,0.9783
2022-11-04,0.9888
2022-11-07,0.9855
2022-11-08,0.9845
2022-11-09,0.9822
2022-11-10,0.9749
2022-11-11,0.9727
2022-11-14,0.9652
2022-11-15,0.9734
2022-11-16,0.9676
2022-11-17,0.9641
2022-11-18,0.9627
2022-11-21,0.9648
2022-11-22,0.96
2022-11-23,0.958
2022-11-24,0.9599
2022-11-25,0.9539
2022-11-28,0.9532
2022-11-29,0.953
2022-11-30,0.9561
2022-12-01,0.9573
2022-12-02,0.9566
2022-12-05,0.954
2022-12-06,0.9548
2022-12-07,0.9525
2022-12-08,0.9518
2022-12-09,0.9523
2022-12-12,0.9521
2022-12-13,0.948
2022-12-14,0.9478
2022-12-15,0.9492
2022-12-16,0.946
2022-12-19,0.9415
2022-12-20,0.9372
2022-12-21,0.9365
2022-12-22,0.9359
2022-12-23,0.935
2022-12-26,0.9419
2022-12-27,0.9481
2022-12-28,0.9467
2022-12-29,0.9472
2022-12-30,0.948
2022-12-31,0.948
2023-01-03,0.9521
2023-01-04,0.9489
2023-01-05,0.956
2023-01-06,0.9573
2023-01-09,0.9572
2023-01-10,0.9586
2023-01-11,0.9564
2023-01-12,0.956
2023-01-13,0.9587
2023-01-16,0.9618
2023-01-17,0.9625
2023-01-18,0.9611
2023-01-19,0.9622
2023-01-20,0.9633
2023-01-30,0.9662
2023-01-31,0.9625
2023-02-01,0.9647
2023-02-02,0.9649
2023-02-03,0.9623
2023-02-06,0.9587
2023-02-07,0.9572
2023-02-08,0.9553
2023-02-09,0.96
2023-02-10,0.9569
2023-02-13,0.959
2023-02-14,0.9576
2023-02-15,0.9551
2023-02-16,0.952
2023-02-17,0.9454
2023-02-20,0.9519
2023-02-21,0.951
2023-02-22,0.9477
2023-02-23,0.949
2023-02-24,0.9466
2023-02-27,0.947
2023-02-28,0.9494
2023-03-01,0.9506
2023-03-02,0.9473
2023-03-03,0.9455
2023-03-06,0.9486
2023-03-07,0.9403
2023-03-08,0.9405
2023-03-09,0.9411
2023-03-10,0.936
2023-03-13,0.9432
2023-03-14,0.9373
2023-03-15,0.9358
2023-03-16,0.9309
2023-03-17,0.9374
2023-03-20,0.9298
2023-03-21,0.9349
2023-03-22,0.9377
2023-03-23,0.9462
2023-03-24,0.944
2023-03-27,0.9416
2023-03-28,0.9385
2023-03-29,0.9426
2023-03-30,0.9438
2023-03-31,0.947
2023-04-03,0.9531
2023-04-04,0.9567
2023-04-06,0.9554
2023-04-07,0.9583
2023-04-10,0.9458
2023-04-11,0.9431
2023-04-12,0.9489
2023-04-13,0.9415
2023-04-14,0.9456
2023-04-17,0.9473
2023-04-18,0.9499
2023-04-19,0.9486
2023-04-20,0.9482
2023-04-21,0.9395
2023-04-24,0.9355
2023-04-25,0.9336
2023-04-26,0.9281
2023-04-27,0.9262
2023-04-28,0.9327
2023-05-04,0.9257
2023-05-05,0.9193
2023-05-08,0.9239
2023-05-09,0.916
2023-05-10,0.9098
2023-05-11,0.9085
2023-05-12,0.899
2023-05-15,0.8954
2023-05-16,0.8899
2023-05-17,0.8904
2023-05-18,0.902
2023-05-19,0.8981
2023-05-22,0.8912
2023-05-23,0.887
2023-05-24,0.8887
2023-05-25,0.8863
2023-05-26,0.8932
2023-05-29,0.8959
2023-05-30,0.9048
2023-05-31,0.9132
2023-06-01,0.9191
2023-06-02,0.9136
2023-06-05,0.9192
2023-06-06,0.9048
2023-06-07,0.9105
2023-06-08,0.8994
2023-06-09,0.9137
2023-06-12,0.9119
2023-06-13,0.9211
2023-06-14,0.9293
2023-06-15,0.9194
2023-06-16,0.928
2023-06-19,0.9367
2023-06-20,0.9494
2023-06-21,0.9257
2023-06-26,0.9041
2023-06-27,0.9041
2023-06-28,0.8933
2023-06-29,0.9001
2023-06-30,0.9004
2023-07-03,0.89
2023-07-04,0.892
2023-07-05,0.884
2023-07-06,0.8867
2023-07-07,0.8784
2023-07-10,0.8788
2023-07-11,0.8812
2023-07-12,0.8647
2023-07-13,0.8723
2023-07-14,0.8863
2023-07-17,0.8843
2023-07-18,0.8803
2023-07-19,0.882
2023-07-20,0.8631
2023-07-21,0.8607
2023-07-24,0.8623
2023-07-25,0.8691
2023-07-26,0.8573
2023-07-27,0.8497
2023-07-28,0.8562
2023-07-31,0.8614
2023-08-01,0.8638
2023-08-02,0.8644
2023-08-03,0.8629
2023-08-04,0.8779
2023-08-07,0.8814
2023-08-08,0.8762
2023-08-09,0.8613
2023-08-10,0.8608
2023-08-11,0.8523
2023-08-14,0.8643
2023-08-15,0.8544
2023-08-16,0.8406
2023-08-17,0.8442
2023-08-18,0.8296
2023-08-21,0.8262
2023-08-22,0.8405
2023-08-23,0.827
2023-08-24,0.8275
2023-08-25,0.8083
2023-08-28,0.8135
2023-08-29,0.8292
2023-08-30,0.8423
2023-08-31,0.8423
2023-09-01,0.837
2023-09-04,0.8382
2023-09-05,0.83
2023-09-06,0.8264
2023-09-07,0.8154
2023-09-08,0.8096
2023-09-11,0.8182
2023-09-12,0.8146
2023-09-13,0.8057
2023-09-14,0.8006
2023-09-15,0.7956
2023-09-18,0.7941
2023-09-19,0.7899
2023-09-20,0.7883
2023-09-21,0.7882
2023-09-22,0.8025
2023-09-25,0.7998
2023-09-26,0.8042
2023-09-27,0.8046
2023-09-28,0.805
2023-10-09,0.8027
2023-10-10,0.8004
2023-10-11,0.8036
2023-10-12,0.7997
2023-10-13,0.7919
2023-10-16,0.7855
2023-10-17,0.7846
2023-10-18,0.7793
2023-10-19,0.7758
2023-10-20,0.7721
2023-10-23,0.7664
2023-10-24,0.769
2023-10-25,0.7702
2023-10-26,0.7701
2023-10-27,0.7744
2023-10-30,0.7811
2023-10-31,0.7807
2023-11-01,0.7791
2023-11-02,0.7753
2023-11-03,0.7791
2023-11-06,0.7866
2023-11-07,0.7872
2023-11-08,0.7856
2023-11-09,0.7825
2023-11-10,0.782
2023-11-13,0.7876
2023-11-14,0.7924
2023-11-15,0.7935
2023-11-16,0.7887
2023-11-17,0.793
2023-11-20,0.7943
2023-11-21,0.7919
2023-11-22,0.7867
2023-11-23,0.7863
2023-11-24,0.7785
2023-11-27,0.7769
2023-11-28,0.78
2023-11-29,0.7766
2023-11-30,0.7747
2023-12-01,0.7853
2023-12-04,0.7817
2023-12-05,0.7715
2023-12-06,0.7762
2023-12-07,0.7783
2023-12-08,0.7822
2023-12-11,0.7873
2023-12-12,0.7883
2023-12-13,0.7841
2023-12-14,0.7826
2023-12-15,0.78
2023-12-18,0.775
2023-12-19,0.7777
2023-12-20,0.7692
2023-12-21,0.7706
2023-12-22,0.7601
2023-12-25,0.7602
2023-12-26,0.7538
2023-12-27,0.7567
2023-12-28,0.7641
2023-12-29,0.7744
2023-12-31,0.7744
2024-01-02,0.7701
2024-01-03,0.7658
2024-01-04,0.7627
2024-01-05,0.7538
2024-01-08,0.7468
2024-01-09,0.7482
2024-01-10,0.7452
2024-01-11,0.7549
2024-01-12,0.7492
2024-01-15,0.7483
2024-01-16,0.7441
2024-01-17,0.7316
2024-01-18,0.735
2024-01-19,0.7318
2024-01-22,0.7137
2024-01-23,0.7198
2024-01-24,0.7209
2024-01-25,0.7327
2024-01-26,0.725
2024-01-29,0.7149
2024-01-30,0.7082
2024-01-31,0.6961
2024-02-01,0.6958
2024-02-02,0.6842
2024-02-05,0.6755
2024-02-06,0.686
2024-02-07,0.6922
2024-02-08,0.7036
2024-02-19,0.7094
2024-02-20,0.7156
2024-02-21,0.7182
2024-02-22,0.7239
2024-02-23,0.7333
2024-02-26,0.7362
2024-02-27,0.7468
2024-02-28,0.7295
2024-02-29,0.7438
2024-03-01,0.7473
2024-03-04,0.7503
2024-03-05,0.7443
2024-03-06,0.7446
2024-03-07,0.7381
2024-03-08,0.7461
2024-03-11,0.7556
2024-03-12,0.758
2024-03-13,0.762
2024-03-14,0.7609
2024-03-15,0.7643
2024-03-18,0.7731
2024-03-19,0.7683
2024-03-20,0.7703
2024-03-21,0.7644
2024-03-22,0.7592
2024-03-25,0.7493
2024-03-26,0.7504
2024-03-27,0.7419
2024-03-28,0.7439
2024-03-29,0.7491
2024-04-01,0.7587
2024-04-02,0.7567
2024-04-03,0.755
2024-04-08,0.751
2024-04-09,0.7568
2024-04-10,0.7456
2024-04-11,0.7443
2024-04-12,0.7413
2024-04-15,0.7366
2024-04-16,0.7223
2024-04-17,0.729
2024-04-18,0.7268
2024-04-19,0.722
2024-04-22,0.7248
2024-04-23,0.7267
2024-04-24,0.7289
2024-04-25,0.7327
2024-04-26,0.7433
2024-04-29,0.7496
2024-04-30,0.7485
2024-05-06,0.7578
2024-05-07,0.7615
2024-05-08,0.756
2024-05-09,0.7593
2024-05-10,0.7599
2024-05-13,0.7551
2024-05-14,0.7549
2024-05-15,0.7501
2024-05-16,0.748
2024-05-17,0.752
2024-05-20,0.7601
2024-05-21,0.7535
2024-05-22,0.7539
2024-05-23,0.746
2024-05-24,0.7447
2024-05-27,0.7497
2024-05-28,0.7501
2024-05-29,0.7551
2024-05-30,0.7473
2024-05-31,0.7437
2024-06-03,0.7371
2024-06-04,0.7413
2024-06-05,0.7349
2024-06-06,0.7362
2024-06-07,0.7365
2024-06-11,0.7314
2024-06-12,0.7312
2024-06-13,0.7305
2024-06-14,0.7308
2024-06-17,0.7304
2024-06-18,0.7303
2024-06-19,0.7308
2024-06-20,0.7275
2024-06-21,0.7259
2024-06-24,0.7223
2024-06-25,0.7221
2024-06-26,0.7205
2024-06-27,0.7158
2024-06-28,0.7214
2024-06-30,0.7214
2024-07-01,0.7265
2024-07-02,0.7236
2024-07-03,0.7211
2024-07-04,0.7235
2024-07-05,0.7277
2024-07-08,0.7239
2024-07-09,0.7309
2024-07-10,0.7219
2024-07-11,0.7295
2024-07-12,0.7235
2024-07-15,0.7245
2024-07-16,0.7236
2024-07-17,0.712
2024-07-18,0.7132
2024-07-19,0.7051
2024-07-22,0.7031
2024-07-23,0.6907
2024-07-24,0.6881
2024-07-25,0.6756
2024-07-26,0.6813
2024-07-29,0.6838
2024-07-30,0.6779
2024-07-31,0.6888
2024-08-01,0.6909
2024-08-02,0.6859
2024-08-05,0.677
2024-08-06,0.6747
2024-08-07,0.6791
2024-08-08,0.6758
2024-08-09,0.6782
2024-08-12,0.6787
2024-08-13,0.6808
2024-08-14,0.6768
2024-08-15,0.6804
2024-08-16,0.6843
2024-08-19,0.689
2024-08-20,0.6872
2024-08-21,0.6873
