净值日期,累计净值
2023-01-04,1.0
2023-01-06,1.0
2023-01-13,1.0003
2023-01-20,1.0014
2023-02-03,0.9995
2023-02-10,0.9965
2023-02-17,0.9953
2023-02-24,0.9948
2023-03-03,0.9986
2023-03-10,0.9933
2023-03-17,0.9968
2023-03-24,0.9948
2023-03-30,0.9962
2023-03-31,0.9964
2023-04-03,0.9972
2023-04-04,0.9989
2023-04-06,0.9992
2023-04-07,1.0004
2023-04-10,0.9995
2023-04-11,1.001
2023-04-12,1.002
2023-04-13,1.0001
2023-04-14,1.0023
2023-04-17,1.0052
2023-04-18,1.0073
2023-04-19,1.005
2023-04-20,1.0086
2023-04-21,1.0027
2023-04-24,1.0022
2023-04-25,0.9996
2023-04-26,0.9993
2023-04-27,1.0013
2023-04-28,1.0048
2023-05-04,1.0057
2023-05-05,1.0044
2023-05-08,1.0082
2023-05-09,1.005
2023-05-10,1.0041
2023-05-11,1.0044
2023-05-12,1.0023
2023-05-15,1.0053
2023-05-16,1.0043
2023-05-17,1.0028
2023-05-18,1.0062
2023-05-19,1.0058
2023-05-22,1.0068
2023-05-23,1.0044
2023-05-24,1.0027
2023-05-25,1.0014
2023-05-26,1.0013
2023-05-29,1.0012
2023-05-30,1.0024
2023-05-31,1.001
2023-06-01,1.0018
2023-06-02,1.0042
2023-06-05,1.0055
2023-06-06,1.0048
2023-06-07,1.0055
2023-06-08,1.0063
2023-06-09,1.0092
2023-06-12,1.0101
2023-06-13,1.0114
2023-06-14,1.0124
2023-06-15,1.0142
2023-06-16,1.0159
2023-06-19,1.0149
2023-06-20,1.0138
2023-06-21,1.0113
2023-06-26,1.0094
2023-06-27,1.0104
2023-06-28,1.0107
2023-06-29,1.0103
2023-06-30,1.0122
2023-07-03,1.0135
2023-07-04,1.0141
2023-07-05,1.0131
2023-07-06,1.0122
2023-07-07,1.0117
2023-07-10,1.0119
2023-07-11,1.0136
2023-07-12,1.0124
2023-07-13,1.0139
2023-07-14,1.0141
2023-07-17,1.0131
2023-07-18,1.0118
2023-07-19,1.0113
2023-07-20,1.0106
2023-07-21,1.0103
2023-07-24,1.0092
2023-07-25,1.0114
2023-07-26,1.011
2023-07-27,1.0114
2023-07-28,1.0135
2023-07-31,1.0129
2023-08-01,1.0119
2023-08-02,1.01
2023-08-03,1.0108
2023-08-04,1.012
2023-08-07,1.0111
2023-08-08,1.0105
2023-08-09,1.0104
2023-08-10,1.011
2023-08-11,1.0087
2023-08-14,1.0079
2023-08-15,1.0082
2023-08-16,1.007
2023-08-17,1.0072
2023-08-18,1.0054
2023-08-21,1.0037
2023-08-22,1.005
2023-08-23,1.0035
2023-08-24,1.005
2023-08-25,1.0037
2023-08-28,1.0041
2023-08-29,1.0048
2023-08-30,1.0047
2023-08-31,1.0052
2023-09-01,1.0055
2023-09-04,1.0071
2023-09-05,1.0057
2023-09-06,1.0055
2023-09-07,1.0024
2023-09-08,1.0017
2023-09-11,1.0028
2023-09-12,1.0026
