净值日期,累计净值
2017-07-27,1.0
2017-07-28,0.9997
2017-08-04,1.0053
2017-08-11,0.983
2017-08-18,0.9959
2017-08-24,0.9923
2017-08-25,1.0015
2017-09-01,0.9997
2017-09-08,1.0002
2017-09-15,1.0046
2017-09-18,1.0085
2017-09-19,1.0106
2017-09-20,1.0162
2017-09-21,1.0152
2017-09-22,1.012
2017-09-25,1.0064
2017-09-26,1.0072
2017-09-27,1.0056
2017-09-28,1.0028
2017-09-29,1.0058
2017-10-09,1.0145
2017-10-10,1.0169
2017-10-11,1.0136
2017-10-12,1.0132
2017-10-13,1.0141
2017-10-16,1.0061
2017-10-17,1.007
2017-10-18,1.01
2017-10-19,1.0054
2017-10-20,1.0041
2017-10-23,1.0078
2017-10-24,1.0151
2017-10-25,1.0208
2017-10-26,1.0197
2017-10-27,1.0177
2017-10-30,1.0237
2017-10-31,1.0251
2017-11-01,1.0363
2017-11-02,1.0359
2017-11-03,1.0291
2017-11-06,1.0415
2017-11-07,1.0505
2017-11-08,1.0442
2017-11-09,1.0549
2017-11-10,1.07
2017-11-13,1.0664
2017-11-14,1.0646
2017-11-15,1.0571
2017-11-16,1.0597
2017-11-17,1.0466
2017-11-20,1.0565
2017-11-21,1.0656
2017-11-22,1.056
2017-11-23,1.0373
2017-11-24,1.0316
2017-11-27,1.0174
2017-11-28,1.0246
2017-11-29,1.0234
2017-11-30,1.015
2017-12-01,1.0162
2017-12-04,1.0208
2017-12-05,1.0154
2017-12-06,1.0131
2017-12-07,1.0058
2017-12-08,1.0132
2017-12-11,1.0295
2017-12-12,1.0257
2017-12-13,1.0323
2017-12-14,1.0286
2017-12-15,1.024
2017-12-18,1.0246
2017-12-19,1.032
2017-12-20,1.0196
2017-12-21,1.0206
2017-12-22,1.0212
2017-12-25,1.0155
2017-12-26,1.0228
2017-12-27,1.011
2017-12-28,1.0127
2017-12-29,1.0155
2017-12-31,1.0156
2018-01-02,1.0261
2018-01-03,1.0259
2018-01-04,1.0293
2018-01-05,1.0311
2018-01-08,1.0325
2018-01-09,1.0315
2018-01-10,1.0244
2018-01-11,1.0275
2018-01-12,1.0235
2018-01-15,1.0134
2018-01-16,1.0193
2018-01-17,1.0233
2018-01-18,1.02
2018-01-19,1.0184
2018-01-22,1.017
2018-01-23,1.0211
2018-01-24,1.0336
2018-01-25,1.0303
2018-01-26,1.031
2018-01-29,1.0198
2018-01-30,1.0166
2018-01-31,1.0155
2018-02-01,0.9975
2018-02-02,1.0019
2018-02-05,1.0008
2018-02-06,0.9701
2018-02-07,0.9639
2018-02-08,0.9615
2018-02-09,0.9349
2018-02-12,0.9484
2018-02-13,0.9543
2018-02-14,0.9554
2018-02-22,0.9644
2018-02-23,0.9691
2018-02-26,0.9812
2018-02-27,0.9743
2018-02-28,0.9794
2018-03-01,0.9824
2018-03-02,0.977
2018-03-05,0.981
2018-03-06,0.9885
2018-03-07,0.9799
2018-03-08,0.9847
2018-03-09,0.9929
2018-03-12,0.9976
2018-03-13,0.9908
2018-03-14,0.9852
2018-03-15,0.9854
2018-03-16,0.9832
2018-03-19,0.9912
2018-03-20,0.9898
2018-03-21,0.9824
2018-03-22,0.9735
2018-03-23,0.9479
2018-03-26,0.9464
2018-03-27,0.9575
2018-03-28,0.9523
2018-03-29,0.9594
2018-03-30,0.9681
2018-04-02,0.9772
2018-04-03,0.9701
2018-04-04,0.9674
2018-04-09,0.9641
2018-04-10,0.9736
2018-04-11,0.9764
2018-04-12,0.9704
2018-04-13,0.9766
2018-04-16,0.9696
2018-04-17,0.9546
2018-04-18,0.9622
2018-04-19,0.9602
2018-04-20,0.9482
2018-04-23,0.9435
2018-04-24,0.9613
2018-04-25,0.955
2018-04-26,0.9408
2018-04-27,0.9439
2018-05-02,0.9449
2018-05-03,0.9558
2018-05-04,0.9503
2018-05-07,0.9613
2018-05-08,0.9682
2018-05-09,0.9641
2018-05-10,0.9637
2018-05-11,0.9595
2018-05-14,0.9576
2018-05-15,0.9576
2018-05-16,0.9528
2018-05-17,0.953
2018-05-18,0.9597
2018-05-21,0.9612
2018-05-22,0.9605
2018-05-23,0.9525
2018-05-24,0.9436
2018-05-25,0.9411
2018-05-28,0.939
2018-05-29,0.9394
2018-05-30,0.9276
2018-05-31,0.9389
2018-06-01,0.933
2018-06-04,0.9382
2018-06-05,0.9439
2018-06-06,0.9435
2018-06-07,0.9404
2018-06-08,0.9373
2018-06-11,0.9367
2018-06-12,0.939
2018-06-13,0.9322
2018-06-14,0.9326
2018-06-15,0.9266
2018-06-19,0.8979
2018-06-20,0.9012
2018-06-21,0.8931
2018-06-22,0.8964
2018-06-25,0.8918
2018-06-26,0.8886
2018-06-27,0.8804
2018-06-28,0.8726
2018-06-29,0.8875
2018-06-30,0.8875
2018-07-02,0.8776
2018-07-03,0.8802
2018-07-04,0.8722
2018-07-05,0.8678
2018-07-06,0.8712
2018-07-09,0.8822
2018-07-10,0.8906
2018-07-11,0.8829
2018-07-12,0.8966
2018-07-13,0.8999
2018-07-16,0.8989
2018-07-17,0.8954
2018-07-18,0.896
2018-07-19,0.8949
2018-07-20,0.8953
2018-07-23,0.8955
2018-07-24,0.8956
2018-07-25,0.8957
2018-07-26,0.8958
2018-07-27,0.9043
2018-07-30,0.9164
2018-07-31,0.9155
2018-08-01,0.9148
2018-08-02,0.9154
2018-08-03,0.9161
2018-08-06,0.9166
2018-08-07,0.9175
2018-08-08,0.9184
2018-08-09,0.9192
2018-08-10,0.9192
2018-08-13,0.9187
2018-08-14,0.9187
2018-08-15,0.9186
2018-08-16,0.9185
2018-08-17,0.9185
2018-08-20,0.9182
2018-08-21,0.9182
2018-08-22,0.9181
2018-08-23,0.918
2018-08-24,0.9179
2018-08-27,0.9177
2018-08-28,0.9177
2018-08-29,0.9176
2018-08-30,0.9175
2018-08-31,0.9175
2018-09-03,0.9172
2018-09-04,0.9171
2018-09-05,0.9171
2018-09-06,0.9274
2018-09-07,0.9272
2018-09-10,0.9263
2018-09-11,0.926
2018-09-12,0.9256
2018-09-13,0.9253
2018-09-14,0.9249
2018-09-17,0.9239
2018-09-18,0.9235
2018-09-19,0.9231
2018-09-20,0.9228
2018-09-21,0.9224
2018-09-25,0.921
2018-09-26,0.9207
2018-09-27,0.9203
2018-09-28,0.9201
2018-10-08,0.9165
2018-10-09,0.916
2018-10-10,0.9156
2018-10-11,0.9153
2018-10-12,0.9149
2018-10-15,0.9138
2018-10-16,0.9135
2018-10-17,0.9131
2018-10-18,0.9127
2018-10-19,0.9042
2018-10-22,0.9031
2018-10-23,0.9027
2018-10-24,0.9023
2018-10-25,0.902
2018-10-26,0.9016
