净值日期,累计净值
2020-09-17,1.0
2020-09-18,1.0
2020-09-22,0.9999
2020-09-23,1.0001
2020-09-24,0.9987
2020-09-25,0.9985
2020-09-28,0.9993
2020-09-29,1.0
2020-09-30,1.0003
2020-10-09,1.003
2020-10-12,1.0062
2020-10-13,1.0069
2020-10-14,1.0064
2020-10-15,1.0061
2020-10-16,1.0063
2020-10-19,1.0052
2020-10-20,1.0061
2020-10-21,1.0065
2020-10-22,1.0063
2020-10-23,1.0047
2020-10-26,1.0042
2020-10-27,1.0048
2020-10-28,1.0052
2020-10-29,1.0067
2020-10-30,1.0048
2020-11-02,1.0059
2020-11-03,1.0078
2020-11-04,1.0092
2020-11-05,1.0119
2020-11-06,1.012
2020-11-09,1.0147
2020-11-10,1.0142
2020-11-11,1.0123
2020-11-12,1.0117
2020-11-13,1.0082
2020-11-16,1.0107
2020-11-17,1.0106
2020-11-18,1.0103
2020-11-19,1.0105
2020-11-20,1.0109
2020-11-23,1.014
2020-11-24,1.0126
2020-11-25,1.0101
2020-11-26,1.0109
2020-11-27,1.0139
2020-11-30,1.0128
2020-12-01,1.0171
2020-12-02,1.0174
2020-12-03,1.0161
2020-12-04,1.0165
2020-12-07,1.0145
2020-12-08,1.0139
2020-12-09,1.012
2020-12-10,1.0122
2020-12-11,1.0102
2020-12-14,1.0119
2020-12-15,1.012
2020-12-16,1.0124
2020-12-17,1.0144
2020-12-18,1.0145
2020-12-21,1.0166
2020-12-22,1.0124
2020-12-23,1.014
2020-12-24,1.013
2020-12-25,1.0158
2020-12-28,1.0168
2020-12-29,1.0155
2020-12-30,1.0197
2020-12-31,1.0247
2021-01-04,1.0283
2021-01-05,1.033
2021-01-06,1.0355
2021-01-07,1.0401
2021-01-08,1.0399
2021-01-11,1.0362
2021-01-12,1.0443
2021-01-13,1.0434
2021-01-14,1.0386
2021-01-15,1.0396
2021-01-18,1.0432
2021-01-19,1.0396
2021-01-20,1.0421
2021-01-21,1.0471
2021-01-22,1.0483
2021-01-25,1.0498
2021-01-26,1.0434
2021-01-27,1.0455
2021-01-28,1.0353
2021-01-29,1.0326
2021-02-01,1.0354
2021-02-02,1.0388
2021-02-03,1.0368
2021-02-04,1.0343
2021-02-05,1.0345
2021-02-08,1.039
2021-02-09,1.046
2021-02-10,1.0522
2021-02-18,1.0545
2021-02-19,1.0559
2021-02-22,1.0495
2021-02-23,1.0479
2021-02-24,1.0411
2021-02-25,1.0439
2021-02-26,1.0375
2021-03-01,1.0416
2021-03-02,1.0393
2021-03-03,1.0432
2021-03-04,1.0376
2021-03-05,1.0365
2021-03-08,1.0314
2021-03-09,1.0286
2021-03-10,1.03
2021-03-11,1.0342
2021-03-12,1.0354
2021-03-15,1.0318
2021-03-16,1.0331
2021-03-17,1.0343
2021-03-18,1.036
2021-03-19,1.0321
2021-03-22,1.0341
2021-03-23,1.0318
2021-03-24,1.0284
2021-03-25,1.0293
2021-03-26,1.033
2021-03-29,1.0344
2021-03-30,1.0367
2021-03-31,1.035
2021-04-01,1.0374
2021-04-02,1.0386
2021-04-06,1.0384
2021-04-07,1.0374
2021-04-08,1.0378
2021-04-09,1.0358
2021-04-12,1.0328
2021-04-13,1.0329
2021-04-14,1.0346
2021-04-15,1.0345
2021-04-16,1.0353
2021-04-19,1.0392
2021-04-20,1.0398
2021-04-21,1.0399
2021-04-22,1.04
2021-04-23,1.0411
2021-04-26,1.0393
2021-04-27,1.0393
2021-04-28,1.04
2021-04-29,1.0409
2021-04-30,1.0401
2021-05-06,1.0396
2021-05-07,1.0377
2021-05-10,1.038
2021-05-11,1.0383
2021-05-12,1.0397
2021-05-13,1.0375
2021-05-14,1.0407
2021-05-17,1.043
2021-05-18,1.0438
2021-05-19,1.0433
2021-05-20,1.0437
2021-05-21,1.0425
2021-05-24,1.0436
2021-05-25,1.0493
2021-05-26,1.0501
2021-05-27,1.0515
2021-05-28,1.0509
2021-05-31,1.0519
2021-06-01,1.0528
2021-06-02,1.0505
2021-06-03,1.0493
2021-06-04,1.05
2021-06-07,1.0495
2021-06-08,1.0477
2021-06-09,1.0486
