净值日期,累计净值
2021-12-13,1.0
2021-12-17,1.0001
2021-12-24,1.0016
2021-12-31,1.0048
2022-01-07,0.9951
2022-01-14,0.9943
2022-01-21,0.9953
2022-01-28,0.9883
2022-02-11,0.9895
2022-02-18,0.9881
2022-02-25,0.9858
2022-03-04,0.985
2022-03-11,0.979
2022-03-14,0.9774
2022-03-15,0.9749
2022-03-16,0.9763
2022-03-17,0.9757
2022-03-18,0.9757
2022-03-21,0.9766
2022-03-22,0.9748
2022-03-23,0.9752
2022-03-24,0.9742
2022-03-25,0.9708
2022-03-28,0.9706
2022-03-29,0.9705
2022-03-30,0.9734
2022-03-31,0.971
2022-04-01,0.9716
2022-04-06,0.97
2022-04-07,0.9684
2022-04-08,0.9686
2022-04-11,0.9644
2022-04-12,0.9661
2022-04-13,0.9645
2022-04-14,0.9661
2022-04-15,0.9655
2022-04-18,0.9667
2022-04-19,0.9664
2022-04-20,0.9641
2022-04-21,0.9634
2022-04-22,0.9633
2022-04-25,0.9634
2022-04-26,0.9635
2022-04-27,0.9636
2022-04-28,0.9637
2022-04-29,0.9637
2022-05-05,0.964
2022-05-06,0.9641
2022-05-09,0.9642
2022-05-10,0.9643
2022-05-11,0.9644
2022-05-12,0.9645
2022-05-13,0.9645
2022-05-16,0.9647
2022-05-17,0.9648
2022-05-18,0.9649
2022-05-19,0.9649
2022-05-20,0.9649
2022-05-23,0.9651
2022-05-24,0.9651
2022-05-25,0.9651
2022-05-26,0.9652
2022-05-27,0.9652
2022-05-30,0.9653
2022-05-31,0.9654
2022-06-01,0.9654
2022-06-02,0.9654
2022-06-06,0.9655
2022-06-07,0.9655
2022-06-08,0.9655
2022-06-09,0.9656
2022-06-10,0.9657
2022-06-13,0.9657
2022-06-14,0.9657
2022-06-15,0.9658
2022-06-16,0.9658
2022-06-17,0.9658
2022-06-20,0.9659
2022-06-21,0.9659
2022-06-22,0.9658
2022-06-23,0.966
2022-06-24,0.966
2022-06-27,0.9663
2022-06-28,0.9663
2022-06-29,0.9664
2022-06-30,0.9665
2022-07-01,0.9667
2022-07-04,0.9667
2022-07-05,0.9667
2022-07-06,0.9662
2022-07-07,0.9664
2022-07-08,0.9666
2022-07-11,0.9663
2022-07-12,0.9661
2022-07-13,0.9659
2022-07-14,0.965
2022-07-15,0.9636
2022-07-18,0.9649
2022-07-19,0.9648
2022-07-20,0.9651
2022-07-21,0.9647
2022-07-22,0.9645
2022-07-25,0.9643
2022-07-26,0.9647
2022-07-27,0.9646
2022-07-28,0.9649
2022-07-29,0.9647
2022-08-01,0.9646
2022-08-02,0.9638
2022-08-03,0.9637
2022-08-04,0.9641
2022-08-05,0.9647
2022-08-08,0.965
2022-08-09,0.965
2022-08-10,0.9647
2022-08-11,0.9655
2022-08-12,0.9661
2022-08-15,0.9661
2022-08-16,0.9662
2022-08-17,0.9663
2022-08-18,0.9656
2022-08-19,0.9656
2022-08-22,0.966
2022-08-23,0.9659
2022-08-24,0.9651
2022-08-25,0.9657
2022-08-26,0.9655
2022-08-29,0.9654
2022-08-30,0.9653
2022-08-31,0.9651
2022-09-01,0.965
2022-09-02,0.965
2022-09-05,0.9653
2022-09-06,0.9656
2022-09-07,0.9656
2022-09-08,0.9654
2022-09-09,0.9658
2022-09-13,0.9657
2022-09-14,0.9649
2022-09-15,0.9643
2022-09-16,0.963
2022-09-19,0.9629
2022-09-20,0.9627
2022-09-21,0.9626
2022-09-22,0.9622
2022-09-23,0.9615
2022-09-26,0.9608
2022-09-27,0.9617
2022-09-28,0.9602
2022-09-29,0.9601
2022-09-30,0.9596
2022-10-10,0.9595
2022-10-11,0.9599
2022-10-12,0.9608
2022-10-13,0.9613
2022-10-14,0.962
2022-10-17,0.9629
2022-10-18,0.9633
2022-10-19,0.9623
2022-10-20,0.9602
2022-10-21,0.9629
2022-10-24,0.9621
2022-10-25,0.9628
2022-10-26,0.963
2022-10-27,0.9606
2022-10-28,0.9584
2022-10-31,0.9594
2022-11-01,0.9615
2022-11-02,0.9619
2022-11-03,0.9634
2022-11-04,0.9653
2022-11-07,0.9639
2022-11-08,0.963
2022-11-09,0.962
2022-11-10,0.9604
2022-11-11,0.9586
2022-11-14,0.9559
2022-11-15,0.9599
2022-11-16,0.9585
2022-11-17,0.9587
2022-11-18,0.9579
2022-11-21,0.9605
2022-11-22,0.9582
2022-11-23,0.9591
2022-11-24,0.9602
2022-11-25,0.9566
2022-11-28,0.9583
2022-11-29,0.9571
2022-11-30,0.9579
2022-12-01,0.9596
2022-12-02,0.9593
2022-12-05,0.9582
2022-12-06,0.9578
2022-12-07,0.9575
2022-12-08,0.9558
2022-12-09,0.9542
2022-12-12,0.9537
2022-12-13,0.9504
2022-12-14,0.9491
2022-12-15,0.9498
2022-12-16,0.9456
2022-12-19,0.9435
2022-12-20,0.9443
2022-12-21,0.9416
2022-12-22,0.9377
2022-12-23,0.9358
2022-12-26,0.9445
2022-12-27,0.9478
2022-12-28,0.9465
2022-12-29,0.9469
2022-12-30,0.947
2022-12-31,0.947
2023-01-03,0.9584
2023-01-04,0.9571
2023-01-05,0.9616
2023-01-06,0.9644
2023-01-09,0.9628
2023-01-10,0.9627
2023-01-11,0.9583
2023-01-12,0.9574
2023-01-13,0.9573
2023-01-16,0.9625
2023-01-17,0.9623
2023-01-18,0.9618
2023-01-19,0.9658
2023-01-20,0.9691
2023-01-30,0.9725
2023-01-31,0.9714
2023-02-01,0.9766
2023-02-02,0.98
2023-02-03,0.9795
2023-02-06,0.9757
2023-02-07,0.976
2023-02-08,0.9729
2023-02-09,0.9805
2023-02-10,0.9781
2023-02-13,0.9805
2023-02-14,0.9815
2023-02-15,0.9826
2023-02-16,0.9721
2023-02-17,0.9661
2023-02-20,0.9698
2023-02-21,0.9712
2023-02-22,0.9705
2023-02-23,0.9698
2023-02-24,0.9686
2023-02-27,0.9645
2023-02-28,0.9669
2023-03-01,0.97
2023-03-02,0.9685
2023-03-03,0.97
2023-03-06,0.9729
2023-03-07,0.9626
2023-03-08,0.9644
2023-03-09,0.9652
2023-03-10,0.9581
2023-03-13,0.9593
2023-03-14,0.9586
2023-03-15,0.9601
2023-03-16,0.9558
2023-03-17,0.9574
2023-03-20,0.9573
2023-03-21,0.9569
2023-03-22,0.9589
2023-03-23,0.9629
2023-03-24,0.9618
2023-03-27,0.9598
2023-03-28,0.9536
2023-03-29,0.9529
2023-03-30,0.9541
2023-03-31,0.9565
2023-04-03,0.9559
2023-04-04,0.9515
2023-04-06,0.958
2023-04-07,0.9592
2023-04-10,0.9585
2023-04-11,0.9573
2023-04-12,0.9579
2023-04-13,0.956
2023-04-14,0.9623
2023-04-17,0.965
2023-04-18,0.962
2023-04-19,0.9604
2023-04-20,0.9561
2023-04-21,0.9485
2023-04-24,0.9458
2023-04-25,0.9417
2023-04-26,0.9505
2023-04-27,0.9522
2023-04-28,0.9516
2023-05-04,0.958
2023-05-05,0.9535
2023-05-08,0.9555
2023-05-09,0.9474
2023-05-10,0.9461
2023-05-11,0.9455
2023-05-12,0.9444
2023-05-15,0.948
2023-05-16,0.9475
2023-05-17,0.95
2023-05-18,0.9488
2023-05-19,0.9515
2023-05-22,0.9577
2023-05-23,0.9527
2023-05-24,0.9496
2023-05-25,0.9498
2023-05-26,0.9546
2023-05-29,0.9589
2023-05-30,0.9592
2023-05-31,0.9593
2023-06-01,0.9583
2023-06-02,0.9553
2023-06-05,0.9581
2023-06-06,0.9474
2023-06-07,0.9505
2023-06-08,0.9496
2023-06-09,0.9568
2023-06-12,0.9572
2023-06-13,0.9561
2023-06-14,0.9584
2023-06-15,0.9561
2023-06-16,0.9581
2023-06-19,0.9615
2023-06-20,0.9607
2023-06-21,0.9534
2023-06-26,0.9468
2023-06-27,0.9498
2023-06-28,0.9495
2023-06-29,0.9516
2023-06-30,0.9555
2023-07-03,0.9569
2023-07-04,0.9593
2023-07-05,0.9538
2023-07-06,0.954
2023-07-07,0.9507
2023-07-10,0.9516
2023-07-11,0.9602
2023-07-12,0.9541
2023-07-13,0.9594
2023-07-14,0.9586
2023-07-17,0.9584
2023-07-18,0.9584
2023-07-19,0.9565
2023-07-20,0.9522
2023-07-21,0.9455
2023-07-24,0.9443
2023-07-25,0.9468
2023-07-26,0.9431
2023-07-27,0.94
2023-07-28,0.9436
2023-07-31,0.946
2023-08-01,0.9445
2023-08-02,0.9431
2023-08-03,0.9426
2023-08-04,0.9462
2023-08-07,0.947
2023-08-08,0.9462
2023-08-09,0.9411
2023-08-10,0.9409
2023-08-11,0.9326
2023-08-14,0.9358
2023-08-15,0.9341
2023-08-16,0.9274
2023-08-17,0.9315
2023-08-18,0.927
2023-08-21,0.9226
2023-08-22,0.9288
2023-08-23,0.9219
2023-08-24,0.9219
2023-08-25,0.9165
2023-08-28,0.9161
2023-08-29,0.9257
2023-08-30,0.9288
2023-08-31,0.9263
2023-09-01,0.9286
2023-09-04,0.9354
2023-09-05,0.9327
2023-09-06,0.9343
2023-09-07,0.9275
2023-09-08,0.9343
2023-09-11,0.9333
2023-09-12,0.9304
2023-09-13,0.9239
2023-09-14,0.9211
2023-09-15,0.9215
2023-09-18,0.9191
2023-09-19,0.9147
2023-09-20,0.9103
2023-09-21,0.9066
2023-09-22,0.914
2023-09-25,0.913
2023-09-26,0.9117
2023-09-27,0.9158
2023-09-28,0.9196
2023-10-09,0.9171
2023-10-10,0.9156
2023-10-11,0.9187
2023-10-12,0.9209
2023-10-13,0.9237
2023-10-16,0.9192
2023-10-17,0.9195
2023-10-18,0.9148
2023-10-19,0.9113
2023-10-20,0.9019
2023-10-23,0.8995
2023-10-24,0.9029
2023-10-25,0.905
2023-10-26,0.9094
2023-10-27,0.9151
2023-10-30,0.9232
2023-10-31,0.921
2023-11-01,0.9187
2023-11-02,0.9103
2023-11-03,0.9172
2023-11-06,0.9254
2023-11-07,0.9246
2023-11-08,0.9259
2023-11-09,0.9224
2023-11-10,0.9244
2023-11-13,0.9322
2023-11-14,0.9349
2023-11-15,0.9371
2023-11-16,0.9333
2023-11-17,0.9336
2023-11-20,0.9393
2023-11-21,0.9341
2023-11-22,0.9285
2023-11-23,0.9307
2023-11-24,0.9239
2023-11-27,0.9248
2023-11-28,0.9266
2023-11-29,0.9244
2023-11-30,0.9226
2023-12-01,0.9207
2023-12-04,0.9227
2023-12-05,0.9162
2023-12-06,0.9166
2023-12-07,0.9173
2023-12-08,0.9103
2023-12-11,0.9157
2023-12-12,0.9146
2023-12-13,0.9111
2023-12-14,0.9074
2023-12-15,0.9071
2023-12-18,0.9026
2023-12-19,0.906
2023-12-20,0.9008
2023-12-21,0.8979
2023-12-22,0.8951
2023-12-25,0.8943
2023-12-26,0.8881
2023-12-27,0.8972
2023-12-28,0.9001
2023-12-29,0.907
2023-12-31,0.9071
2024-01-02,0.9044
2024-01-03,0.9
2024-01-04,0.8969
2024-01-05,0.8854
2024-01-08,0.8731
2024-01-09,0.8749
2024-01-10,0.871
2024-01-11,0.8808
2024-01-12,0.8779
2024-01-15,0.8702
2024-01-16,0.8693
2024-01-17,0.8564
2024-01-18,0.8633
2024-01-19,0.8535
2024-01-22,0.8382
2024-01-23,0.8408
2024-01-24,0.8411
2024-01-25,0.8505
2024-01-26,0.8461
2024-01-29,0.8387
2024-01-30,0.8291
2024-01-31,0.8173
2024-02-01,0.8098
2024-02-02,0.8016
2024-02-05,0.7916
2024-02-06,0.8038
2024-02-07,0.8054
2024-02-08,0.8175
2024-02-19,0.8265
2024-02-20,0.828
2024-02-21,0.8305
2024-02-22,0.8362
2024-02-23,0.8414
2024-02-26,0.8412
2024-02-27,0.8445
2024-02-28,0.8346
2024-02-29,0.844
2024-03-01,0.844
2024-03-04,0.8454
2024-03-05,0.8448
2024-03-06,0.8463
2024-03-07,0.8482
2024-03-08,0.8534
2024-03-11,0.8544
2024-03-12,0.8515
2024-03-13,0.8522
2024-03-14,0.8535
2024-03-15,0.8611
2024-03-18,0.866
2024-03-19,0.8625
2024-03-20,0.8647
2024-03-21,0.8616
2024-03-22,0.8567
2024-03-25,0.8514
2024-03-26,0.8482
2024-03-27,0.8412
2024-03-28,0.851
2024-03-29,0.8641
2024-04-01,0.8718
2024-04-02,0.8685
2024-04-03,0.8718
2024-04-08,0.8738
2024-04-09,0.8738
2024-04-10,0.8703
2024-04-11,0.8762
2024-04-12,0.8732
2024-04-15,0.8812
2024-04-16,0.8663
2024-04-17,0.8818
2024-04-18,0.878
2024-04-19,0.8773
2024-04-22,0.8745
2024-04-23,0.869
2024-04-24,0.875
2024-04-25,0.8753
2024-04-26,0.8789
2024-04-29,0.8788
2024-04-30,0.8756
2024-05-06,0.8857
2024-05-07,0.8838
2024-05-08,0.8818
2024-05-09,0.8916
2024-05-10,0.8917
2024-05-13,0.8931
2024-05-14,0.8923
2024-05-15,0.8825
2024-05-16,0.881
2024-05-17,0.8832
2024-05-20,0.885
2024-05-21,0.8823
2024-05-22,0.8805
2024-05-23,0.875
2024-05-24,0.8752
2024-05-27,0.8827
2024-05-28,0.8789
2024-05-29,0.8796
2024-05-30,0.8795
2024-05-31,0.8794
2024-06-03,0.8778
2024-06-04,0.8842
2024-06-05,0.8787
2024-06-06,0.8757
2024-06-07,0.8781
2024-06-11,0.8706
2024-06-12,0.8734
2024-06-13,0.8725
2024-06-14,0.87
2024-06-17,0.8681
2024-06-18,0.8743
2024-06-19,0.8708
2024-06-20,0.8664
2024-06-21,0.8662
2024-06-24,0.8588
2024-06-25,0.8571
2024-06-26,0.8613
2024-06-27,0.8577
2024-06-28,0.8687
2024-06-30,0.8687
2024-07-01,0.8724
2024-07-02,0.8692
2024-07-03,0.8655
2024-07-04,0.8635
2024-07-05,0.8663
2024-07-08,0.8651
2024-07-09,0.8726
2024-07-10,0.8683
2024-07-11,0.8764
2024-07-12,0.8728
2024-07-15,0.8728
2024-07-16,0.8737
2024-07-17,0.8675
2024-07-18,0.8759
2024-07-19,0.8751
2024-07-22,0.8743
2024-07-23,0.8634
2024-07-24,0.8668
2024-07-25,0.8584
2024-07-26,0.864
2024-07-29,0.8684
2024-07-30,0.8647
2024-07-31,0.869
2024-08-01,0.8727
2024-08-02,0.8689
2024-08-05,0.8582
2024-08-06,0.8595
2024-08-07,0.8599
2024-08-08,0.8548
2024-08-09,0.8534
2024-08-12,0.8515
2024-08-13,0.8566
2024-08-14,0.8534
2024-08-15,0.857
2024-08-16,0.8558
2024-08-19,0.861
2024-08-20,0.8549
2024-08-21,0.8531
2024-08-22,0.8549
2024-08-23,0.8553
2024-08-26,0.8499
2024-08-27,0.8427
2024-08-28,0.842
2024-08-29,0.8412
2024-08-30,0.8423
2024-09-02,0.8279
2024-09-03,0.8329
2024-09-04,0.8304
2024-09-05,0.8293
2024-09-06,0.826
2024-09-09,0.8231
2024-09-10,0.8259
2024-09-11,0.8257
2024-09-12,0.8274
2024-09-13,0.8269
2024-09-18,0.8311
2024-09-19,0.8325
2024-09-20,0.8257
2024-09-23,0.8256
2024-09-24,0.8373
2024-09-25,0.8468
2024-09-26,0.8539
2024-09-27,0.8636
2024-09-30,0.897
2024-10-08,0.9206
2024-10-09,0.8839
2024-10-10,0.8979
2024-10-11,0.8768
2024-10-14,0.8897
2024-10-15,0.8803
2024-10-16,0.8772
2024-10-17,0.8713
2024-10-18,0.8876
2024-10-21,0.8953
2024-10-22,0.8923
2024-10-23,0.8926
2024-10-24,0.8878
2024-10-25,0.8885
2024-10-28,0.8936
2024-10-29,0.8925
2024-10-30,0.8933
2024-10-31,0.8894
2024-11-01,0.8866
2024-11-04,0.8914
2024-11-05,0.9036
2024-11-06,0.9052
2024-11-07,0.9138
2024-11-08,0.9131
2024-11-11,0.9131
2024-11-12,0.8966
2024-11-13,0.8995
2024-11-14,0.8866
2024-11-15,0.8774
2024-11-18,0.8781
2024-11-19,0.8788
2024-11-20,0.8825
2024-11-21,0.8819
2024-11-22,0.8675
2024-11-25,0.8632
2024-11-26,0.8596
2024-11-27,0.8686
2024-11-28,0.8642
2024-11-29,0.8677
2024-12-02,0.8757
2024-12-03,0.8771
2024-12-04,0.8747
2024-12-05,0.8768
2024-12-06,0.8798
2024-12-09,0.8773
2024-12-10,0.8827
2024-12-11,0.8837
2024-12-12,0.8871
2024-12-13,0.88
2024-12-16,0.8771
2024-12-17,0.8757
2024-12-18,0.8779
2024-12-19,0.8774
2024-12-20,0.8748
2024-12-23,0.8736
2024-12-24,0.8798
2024-12-25,0.8764
2024-12-26,0.8763
2024-12-27,0.8793
2024-12-30,0.8787
2024-12-31,0.872
2025-01-02,0.8589
2025-01-03,0.8524
2025-01-06,0.8496
2025-01-07,0.8535
2025-01-08,0.8528
2025-01-09,0.8514
2025-01-10,0.8468
2025-01-13,0.8455
2025-01-14,0.858
2025-01-15,0.8541
2025-01-16,0.8555
2025-01-17,0.8569
