净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9946
2021-09-03,0.992
2021-09-10,0.9961
2021-09-17,0.9875
2021-09-24,0.9909
2021-09-27,0.9939
2021-09-28,0.9905
2021-09-29,0.9879
2021-09-30,0.9976
2021-10-08,0.9991
2021-10-11,0.9939
2021-10-12,0.985
2021-10-13,0.9936
2021-10-14,0.9975
2021-10-15,1.0095
2021-10-18,1.0113
2021-10-19,1.0124
2021-10-20,1.0125
2021-10-21,1.0077
2021-10-22,1.0115
2021-10-25,1.0179
2021-10-26,1.0149
2021-10-27,1.015
2021-10-28,1.0083
2021-10-29,1.0217
2021-11-01,1.019
2021-11-02,1.017
2021-11-03,1.0164
2021-11-04,1.0209
2021-11-05,1.0165
2021-11-08,1.0235
2021-11-09,1.0305
2021-11-10,1.0282
2021-11-11,1.0333
2021-11-12,1.0323
2021-11-15,1.0278
2021-11-16,1.0273
2021-11-17,1.0316
2021-11-18,1.0226
2021-11-19,1.0261
2021-11-22,1.041
2021-11-23,1.0305
2021-11-24,1.0276
2021-11-25,1.0304
2021-11-26,1.0258
2021-11-29,1.0329
2021-11-30,1.0309
2021-12-01,1.0298
2021-12-02,1.0279
2021-12-03,1.027
2021-12-06,1.0126
2021-12-07,1.0078
2021-12-08,1.0255
2021-12-09,1.0329
2021-12-10,1.0313
2021-12-13,1.0373
2021-12-14,1.0347
2021-12-15,1.0286
2021-12-16,1.0305
2021-12-17,1.0145
2021-12-20,0.9948
2021-12-21,1.0061
2021-12-22,1.0119
2021-12-23,1.0165
2021-12-24,1.0022
2021-12-27,0.999
2021-12-28,1.0024
2021-12-29,0.9908
2021-12-30,0.9998
2021-12-31,1.0065
2022-01-04,0.9927
2022-01-05,0.9589
2022-01-06,0.9485
2022-01-07,0.943
2022-01-10,0.9523
2022-01-11,0.9439
2022-01-12,0.9663
2022-01-13,0.9528
2022-01-14,0.9614
2022-01-17,0.9751
2022-01-18,0.974
2022-01-19,0.9558
2022-01-20,0.9587
2022-01-21,0.9519
2022-01-24,0.9561
2022-01-25,0.9395
2022-01-26,0.9482
2022-01-27,0.9232
2022-01-28,0.9211
2022-02-07,0.926
2022-02-08,0.9082
2022-02-09,0.9248
2022-02-10,0.9148
2022-02-11,0.8977
2022-02-14,0.8863
2022-02-15,0.9016
2022-02-16,0.9028
2022-02-17,0.9104
2022-02-18,0.8981
2022-02-21,0.8909
2022-02-22,0.8802
2022-02-23,0.9019
2022-02-24,0.8796
2022-02-25,0.8962
2022-02-28,0.9004
2022-03-01,0.8987
2022-03-02,0.8842
2022-03-03,0.8679
2022-03-04,0.8527
2022-03-07,0.8204
2022-03-08,0.8052
2022-03-09,0.8
2022-03-10,0.814
2022-03-11,0.8078
2022-03-14,0.7693
2022-03-15,0.7457
2022-03-16,0.8056
2022-03-17,0.8335
2022-03-18,0.8237
2022-03-21,0.8211
2022-03-22,0.8231
2022-03-23,0.83
