净值日期,累计净值
2021-06-21,1.0
2021-06-25,1.0004
2021-06-30,1.0001
2021-07-02,0.9966
2021-07-09,0.9967
2021-07-16,0.9984
2021-07-23,1.0057
2021-07-30,1.0044
2021-08-06,1.0108
2021-08-13,0.9998
2021-08-20,1.0002
2021-08-27,1.0057
2021-09-03,0.9844
2021-09-10,1.0044
2021-09-17,0.9907
2021-09-24,0.9944
2021-09-30,0.9866
2021-10-08,0.9817
2021-10-15,0.9963
2021-10-22,1.0024
2021-10-29,1.0188
2021-11-05,1.0239
2021-11-12,1.0547
2021-11-19,1.0477
2021-11-26,1.0465
2021-12-03,1.0755
2021-12-10,1.0704
2021-12-17,1.0632
2021-12-24,1.0548
2021-12-31,1.0725
2022-01-07,0.9919
2022-01-14,0.9849
2022-01-21,0.9797
2022-01-28,0.9515
2022-02-11,0.9348
2022-02-18,0.9371
2022-02-25,0.9523
2022-03-04,0.9343
2022-03-11,0.9074
2022-03-18,0.9002
2022-03-25,0.8719
2022-04-01,0.8684
2022-04-08,0.8399
2022-04-15,0.8027
2022-04-22,0.7692
2022-04-29,0.7884
2022-05-06,0.7871
2022-05-13,0.819
2022-05-20,0.8466
2022-05-27,0.8337
2022-06-02,0.8748
2022-06-10,0.8909
2022-06-17,0.8885
2022-06-20,0.895
2022-06-21,0.884
2022-06-22,0.8731
2022-06-23,0.8723
2022-06-24,0.8722
2022-06-27,0.8719
2022-06-28,0.8718
2022-06-29,0.8718
2022-06-30,0.8718
2022-07-01,0.8716
2022-07-04,0.8715
2022-07-05,0.8949
2022-07-06,0.8949
2022-07-07,0.8947
2022-07-08,0.8945
2022-07-11,0.8948
2022-07-12,0.8949
