净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9968
2021-08-13,0.9966
2021-08-20,0.9941
2021-08-27,0.9953
2021-09-03,0.9979
2021-09-10,1.0026
2021-09-17,0.9999
2021-09-24,1.0022
2021-09-30,1.0019
2021-10-08,1.004
2021-10-15,1.003
2021-10-21,1.0031
2021-10-22,1.0048
2021-10-25,1.006
2021-10-26,1.0071
2021-10-27,1.006
2021-10-28,1.0059
2021-10-29,1.0076
2021-11-01,1.008
2021-11-02,1.0078
2021-11-03,1.0087
2021-11-04,1.0121
2021-11-05,1.0115
2021-11-08,1.011
2021-11-09,1.0115
2021-11-10,1.0117
2021-11-11,1.0128
2021-11-12,1.0137
2021-11-15,1.0147
2021-11-16,1.0145
2021-11-17,1.0153
2021-11-18,1.0146
2021-11-19,1.0166
2021-11-22,1.0177
2021-11-23,1.0173
2021-11-24,1.0169
2021-11-25,1.0169
2021-11-26,1.0158
2021-11-29,1.0152
2021-11-30,1.0152
2021-12-01,1.0155
2021-12-02,1.0169
2021-12-03,1.0186
2021-12-06,1.0177
2021-12-07,1.0172
2021-12-08,1.0198
2021-12-09,1.0227
2021-12-10,1.0223
2021-12-13,1.0236
2021-12-14,1.0239
2021-12-15,1.023
2021-12-16,1.0239
2021-12-17,1.022
2021-12-20,1.0214
2021-12-21,1.0228
2021-12-22,1.0239
2021-12-23,1.0257
2021-12-24,1.0248
2021-12-27,1.0254
2021-12-28,1.0258
2021-12-29,1.0249
2021-12-30,1.0264
2021-12-31,1.0272
2022-01-04,1.0275
2022-01-05,1.0249
2022-01-06,1.0237
2022-01-07,1.0237
2022-01-10,1.0256
2022-01-11,1.0236
2022-01-12,1.0245
2022-01-13,1.0212
2022-01-14,1.0205
2022-01-17,1.0226
2022-01-18,1.0227
2022-01-19,1.0212
2022-01-20,1.0224
2022-01-21,1.0208
2022-01-24,1.0214
2022-01-25,1.0185
2022-01-26,1.0199
2022-01-27,1.0177
2022-01-28,1.0174
2022-02-07,1.0198
2022-02-08,1.0192
2022-02-09,1.0204
2022-02-10,1.0202
2022-02-11,1.0186
2022-02-14,1.0159
2022-02-15,1.0163
2022-02-16,1.0168
2022-02-17,1.0166
2022-02-18,1.017
2022-02-21,1.0168
2022-02-22,1.0153
2022-02-23,1.0178
2022-02-24,1.0158
2022-02-25,1.0166
2022-02-28,1.0172
2022-03-01,1.0179
2022-03-02,1.0161
2022-03-03,1.0134
2022-03-04,1.0106
2022-03-07,1.0056
2022-03-08,1.0022
2022-03-09,1.0006
2022-03-10,1.002
2022-03-11,1.0018
2022-03-14,0.9994
2022-03-15,0.9927
2022-03-16,0.9971
2022-03-17,1.0007
2022-03-18,1.0002
2022-03-21,1.0039
2022-03-22,1.0024
2022-03-23,1.0018
2022-03-24,1.0006
2022-03-25,0.9979
2022-03-28,0.9962
2022-03-29,0.9964
2022-03-30,0.9975
2022-03-31,0.9954
2022-04-01,0.9948
2022-04-06,0.9951
2022-04-07,0.9945
2022-04-08,0.9933
2022-04-11,0.9903
2022-04-12,0.9904
2022-04-13,0.9884
2022-04-14,0.9872
2022-04-15,0.9834
2022-04-18,0.9834
2022-04-19,0.9828
2022-04-20,0.982
2022-04-21,0.9785
2022-04-22,0.9789
2022-04-25,0.9726
2022-04-26,0.9704
2022-04-27,0.9729
2022-04-28,0.973
2022-04-29,0.9753
2022-05-05,0.9747
2022-05-06,0.9715
2022-05-09,0.9681
2022-05-10,0.9693
2022-05-11,0.9693
2022-05-12,0.9695
2022-05-13,0.9699
2022-05-16,0.9694
2022-05-17,0.9713
2022-05-18,0.9711
2022-05-19,0.9716
2022-05-20,0.9733
2022-05-23,0.9734
2022-05-24,0.9705
2022-05-25,0.9711
2022-05-26,0.972
2022-05-27,0.9724
2022-05-30,0.9731
2022-05-31,0.9764
2022-06-01,0.977
2022-06-02,0.9774
2022-06-06,0.98
2022-06-07,0.9822
2022-06-08,0.9816
2022-06-09,0.9784
2022-06-10,0.9816
2022-06-13,0.9808
2022-06-14,0.9811
2022-06-15,0.9813
2022-06-16,0.9804
2022-06-17,0.9808
2022-06-20,0.9806
2022-06-21,0.9801
2022-06-22,0.9793
2022-06-23,0.9807
2022-06-24,0.9806
2022-06-27,0.9832
2022-06-28,0.9878
2022-06-29,0.9838
2022-06-30,0.9878
2022-07-01,0.9876
2022-07-04,0.99
2022-07-05,0.9897
2022-07-06,0.985
2022-07-07,0.9833
2022-07-08,0.9835
2022-07-11,0.9816
2022-07-12,0.9782
2022-07-13,0.9786
2022-07-14,0.9783
2022-07-15,0.9756
2022-07-18,0.9768
2022-07-19,0.9771
2022-07-20,0.9781
2022-07-21,0.9769
2022-07-22,0.9742
2022-07-25,0.973
2022-07-26,0.9713
2022-07-27,0.9685
2022-07-28,0.967
2022-07-29,0.9633
2022-08-01,0.9653
2022-08-02,0.9625
2022-08-03,0.9592
2022-08-04,0.9592
2022-08-05,0.9595
2022-08-08,0.9593
2022-08-09,0.9594
2022-08-10,0.9564
2022-08-11,0.9589
2022-08-12,0.9536
2022-08-15,0.9564
2022-08-16,0.9561
2022-08-17,0.957
2022-08-18,0.9559
2022-08-19,0.9488
2022-08-22,0.9514
2022-08-23,0.9508
2022-08-24,0.9438
2022-08-25,0.944
2022-08-26,0.9397
2022-08-29,0.9394
2022-08-30,0.9385
2022-08-31,0.933
2022-09-01,0.9314
2022-09-02,0.9346
2022-09-05,0.9364
2022-09-06,0.9396
2022-09-07,0.9414
2022-09-08,0.9399
2022-09-09,0.94
2022-09-13,0.9426
2022-09-14,0.9436
2022-09-15,0.9394
2022-09-16,0.9374
2022-09-19,0.9381
2022-09-20,0.9381
2022-09-21,0.9377
2022-09-22,0.9375
2022-09-23,0.9359
2022-09-26,0.936
2022-09-27,0.9403
2022-09-28,0.9376
2022-09-29,0.938
2022-09-30,0.9348
2022-10-10,0.9312
2022-10-11,0.9306
2022-10-12,0.9322
2022-10-13,0.9305
2022-10-14,0.9369
2022-10-17,0.9392
2022-10-18,0.9397
2022-10-19,0.9387
2022-10-20,0.9392
2022-10-21,0.9387
2022-10-24,0.9347
2022-10-25,0.9328
2022-10-26,0.9337
2022-10-27,0.9295
2022-10-28,0.9248
2022-10-31,0.9212
2022-11-01,0.9222
2022-11-02,0.9253
2022-11-03,0.9242
2022-11-04,0.9297
2022-11-07,0.9245
2022-11-08,0.9185
2022-11-09,0.9139
2022-11-10,0.908
2022-11-11,0.9108
2022-11-14,0.9107
2022-11-15,0.9166
2022-11-16,0.9165
2022-11-17,0.9158
2022-11-18,0.913
2022-11-21,0.913
2022-11-22,0.9096
2022-11-23,0.9078
2022-11-24,0.9132
2022-11-25,0.9159
2022-11-28,0.9114
2022-11-29,0.9144
2022-11-30,0.9112
2022-12-01,0.9143
2022-12-02,0.9122
2022-12-05,0.9122
2022-12-06,0.9123
2022-12-07,0.9138
2022-12-08,0.9117
2022-12-09,0.9163
2022-12-12,0.9146
2022-12-13,0.9124
2022-12-14,0.912
2022-12-15,0.9115
2022-12-16,0.9102
2022-12-19,0.9055
2022-12-20,0.8996
2022-12-21,0.8988
2022-12-22,0.8979
2022-12-23,0.8961
2022-12-26,0.9004
2022-12-27,0.9051
2022-12-28,0.9023
2022-12-29,0.901
2022-12-30,0.9005
2022-12-31,0.9006
2023-01-03,0.9046
2023-01-04,0.905
2023-01-05,0.9114
2023-01-06,0.9137
2023-01-09,0.9148
2023-01-10,0.9164
2023-01-11,0.9154
2023-01-12,0.9154
2023-01-13,0.9198
2023-01-16,0.9244
2023-01-17,0.9249
2023-01-18,0.9266
2023-01-19,0.9274
2023-01-20,0.9295
2023-01-30,0.9312
2023-01-31,0.929
2023-02-01,0.9346
2023-02-02,0.9385
2023-02-03,0.9354
2023-02-06,0.9292
2023-02-07,0.9305
2023-02-08,0.9279
2023-02-09,0.9327
2023-02-10,0.93
2023-02-13,0.9331
2023-02-14,0.9327
2023-02-15,0.9306
2023-02-16,0.9273
2023-02-17,0.9241
2023-02-20,0.9293
2023-02-21,0.9277
2023-02-22,0.9269
2023-02-23,0.925
2023-02-24,0.9228
2023-02-27,0.9208
2023-02-28,0.9236
2023-03-01,0.9256
2023-03-02,0.922
2023-03-03,0.9224
2023-03-06,0.9252
2023-03-07,0.9176
2023-03-08,0.9156
2023-03-09,0.9163
2023-03-10,0.9126
2023-03-13,0.9154
2023-03-14,0.9114
2023-03-15,0.9108
2023-03-16,0.9043
2023-03-17,0.9035
2023-03-20,0.9016
2023-03-21,0.9053
2023-03-22,0.9056
2023-03-23,0.9077
2023-03-24,0.9052
2023-03-27,0.9053
2023-03-28,0.9049
2023-03-29,0.9056
2023-03-30,0.9105
2023-03-31,0.9104
2023-04-03,0.9126
2023-04-04,0.9129
2023-04-06,0.9138
2023-04-07,0.9166
2023-04-10,0.9149
2023-04-11,0.9132
2023-04-12,0.9109
2023-04-13,0.9096
2023-04-14,0.9117
2023-04-17,0.9158
2023-04-18,0.9155
2023-04-19,0.9124
2023-04-20,0.9134
2023-04-21,0.9076
2023-04-24,0.9011
2023-04-25,0.8984
2023-04-26,0.899
2023-04-27,0.9023
2023-04-28,0.9026
2023-05-04,0.9
2023-05-05,0.8983
2023-05-08,0.899
2023-05-09,0.8962
2023-05-10,0.8951
2023-05-11,0.8942
2023-05-12,0.8912
2023-05-15,0.8955
2023-05-16,0.8955
2023-05-17,0.8948
2023-05-18,0.8945
2023-05-19,0.8962
