净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9993
2022-09-23,0.9978
2022-09-30,0.9943
2022-10-14,1.0012
2022-10-17,1.0024
2022-10-18,1.0055
2022-10-19,1.0039
2022-10-20,1.0039
2022-10-21,1.0048
2022-10-24,1.0081
2022-10-25,1.009
2022-10-26,1.0132
2022-10-27,1.0084
2022-10-28,1.0023
2022-10-31,1.0031
2022-11-01,1.0039
2022-11-02,1.0032
2022-11-03,1.006
2022-11-04,1.0083
2022-11-07,1.0038
2022-11-08,1.0028
2022-11-09,1.0023
2022-11-10,0.9985
2022-11-11,1.0002
2022-11-14,0.9964
2022-11-15,1.0026
2022-11-16,0.9995
2022-11-17,1.0014
2022-11-18,1.0002
2022-11-21,1.003
2022-11-22,1.0001
2022-11-23,1.0
2022-11-24,1.0007
2022-11-25,0.995
2022-11-28,0.9936
2022-11-29,0.9944
2022-11-30,0.9944
2022-12-01,0.9969
2022-12-02,0.9979
2022-12-05,0.9947
2022-12-06,0.9934
2022-12-07,0.9914
2022-12-08,0.9915
2022-12-09,0.9918
2022-12-12,0.9913
2022-12-13,0.9879
2022-12-14,0.9864
2022-12-15,0.9877
2022-12-16,0.983
2022-12-19,0.9803
2022-12-20,0.9794
2022-12-21,0.976
2022-12-22,0.9735
2022-12-23,0.9716
2022-12-26,0.9788
2022-12-27,0.9836
2022-12-28,0.9819
2022-12-29,0.9821
2022-12-30,0.9818
2022-12-31,0.9818
2023-01-03,0.9876
2023-01-04,0.9877
2023-01-05,0.9884
2023-01-06,0.988
2023-01-09,0.9875
2023-01-10,0.988
2023-01-11,0.9827
2023-01-12,0.9809
2023-01-13,0.9806
2023-01-16,0.9841
2023-01-17,0.9846
2023-01-18,0.9854
2023-01-19,0.9906
2023-01-20,0.9961
2023-01-30,1.0015
2023-01-31,1.0003
2023-02-01,1.009
2023-02-02,1.0082
2023-02-03,1.0092
2023-02-06,1.0051
2023-02-07,1.0076
2023-02-08,1.0012
2023-02-09,1.0116
2023-02-10,0.9997
2023-02-13,1.0095
2023-02-14,1.0069
2023-02-15,1.0091
2023-02-16,0.9925
2023-02-17,0.9794
2023-02-20,0.9922
2023-02-21,0.994
2023-02-22,0.9942
2023-02-23,0.9964
2023-02-24,0.9918
2023-02-27,0.9905
2023-02-28,0.9927
2023-03-01,0.9987
2023-03-02,0.9864
2023-03-03,0.9868
2023-03-06,0.9977
2023-03-07,0.9825
2023-03-08,0.9801
2023-03-09,0.9774
2023-03-10,0.9645
2023-03-13,0.9679
2023-03-14,0.9586
2023-03-15,0.9578
2023-03-16,0.9408
2023-03-17,0.9418
2023-03-20,0.9463
2023-03-21,0.9535
2023-03-22,0.9535
2023-03-23,0.9571
2023-03-24,0.961
2023-03-27,0.9621
2023-03-28,0.9443
2023-03-29,0.9567
2023-03-30,0.9541
2023-03-31,0.9684
2023-04-03,0.9919
2023-04-04,0.985
2023-04-06,1.0017
2023-04-07,1.008
2023-04-10,0.9819
2023-04-11,0.9879
2023-04-12,0.999
2023-04-13,0.9773
2023-04-14,0.9905
2023-04-17,0.9812
2023-04-18,0.9819
2023-04-19,0.9817
2023-04-20,0.9922
2023-04-21,0.9497
2023-04-24,0.9436
2023-04-25,0.9224
2023-04-26,0.9226
2023-04-27,0.9182
2023-04-28,0.9335
2023-05-04,0.9234
2023-05-05,0.9092
2023-05-08,0.9159
2023-05-09,0.8985
2023-05-10,0.8952
2023-05-11,0.8887
2023-05-12,0.8799
2023-05-15,0.8909
2023-05-16,0.8869
2023-05-17,0.8996
2023-05-18,0.9187
2023-05-19,0.9137
2023-05-22,0.9124
2023-05-23,0.9016
2023-05-24,0.9085
2023-05-25,0.9134
2023-05-26,0.9191
2023-05-29,0.92
2023-05-30,0.9324
2023-05-31,0.9358
2023-06-01,0.935
2023-06-02,0.9331
2023-06-05,0.935
2023-06-06,0.9177
2023-06-07,0.9208
2023-06-08,0.9022
2023-06-09,0.9144
2023-06-12,0.918
2023-06-13,0.933
2023-06-14,0.9469
2023-06-15,0.9526
2023-06-16,0.972
2023-06-19,0.9932
2023-06-20,0.9966
2023-06-21,0.9651
2023-06-26,0.9344
2023-06-27,0.9379
2023-06-28,0.9324
2023-06-29,0.9456
2023-06-30,0.9526
2023-07-03,0.9493
2023-07-04,0.9561
2023-07-05,0.9426
2023-07-06,0.9417
2023-07-07,0.9282
2023-07-10,0.9206
2023-07-11,0.9291
2023-07-12,0.909
2023-07-13,0.9247
2023-07-14,0.9295
2023-07-17,0.9273
2023-07-18,0.9222
2023-07-19,0.9151
2023-07-20,0.8931
2023-07-21,0.8848
2023-07-24,0.883
2023-07-25,0.895
2023-07-26,0.8833
2023-07-27,0.872
2023-07-28,0.8695
2023-07-31,0.8735
2023-08-01,0.8756
2023-08-02,0.8784
2023-08-03,0.8723
2023-08-04,0.883
2023-08-07,0.8823
2023-08-08,0.8762
2023-08-09,0.8599
2023-08-10,0.8589
2023-08-11,0.8482
2023-08-14,0.8562
2023-08-15,0.8438
2023-08-16,0.8256
2023-08-17,0.839
2023-08-18,0.8229
2023-08-21,0.817
2023-08-22,0.8278
2023-08-23,0.8111
2023-08-24,0.8108
2023-08-25,0.7876
2023-08-28,0.7866
2023-08-29,0.8185
2023-08-30,0.8305
2023-08-31,0.8309
2023-09-01,0.8259
2023-09-04,0.8285
2023-09-05,0.8268
2023-09-06,0.839
2023-09-07,0.8175
2023-09-08,0.82
2023-09-11,0.8274
2023-09-12,0.8241
2023-09-13,0.8131
2023-09-14,0.8045
2023-09-15,0.7995
2023-09-18,0.7951
2023-09-19,0.7875
2023-09-20,0.7779
2023-09-21,0.7748
2023-09-22,0.8055
2023-09-25,0.7984
2023-09-26,0.7974
2023-09-27,0.8005
2023-09-28,0.8107
2023-10-09,0.8047
2023-10-10,0.8034
2023-10-11,0.811
2023-10-12,0.8113
2023-10-13,0.8062
2023-10-16,0.7922
2023-10-17,0.7909
2023-10-18,0.7771
2023-10-19,0.7732
2023-10-20,0.7601
2023-10-23,0.7477
2023-10-24,0.7624
2023-10-25,0.7581
2023-10-26,0.7631
2023-10-27,0.7732
2023-10-30,0.7888
2023-10-31,0.7847
2023-11-01,0.7814
2023-11-02,0.7674
2023-11-03,0.7899
2023-11-06,0.809
2023-11-07,0.8147
2023-11-08,0.8191
2023-11-09,0.815
2023-11-10,0.8124
2023-11-13,0.8201
2023-11-14,0.8281
2023-11-15,0.8272
2023-11-16,0.8175
2023-11-17,0.8295
2023-11-20,0.8393
2023-11-21,0.8261
2023-11-22,0.8115
2023-11-23,0.8178
2023-11-24,0.8036
2023-11-27,0.8145
2023-11-28,0.818
2023-11-29,0.8146
2023-11-30,0.8078
2023-12-01,0.8105
2023-12-04,0.8081
2023-12-05,0.7914
2023-12-06,0.7917
2023-12-07,0.7923
2023-12-08,0.8068
2023-12-11,0.8188
2023-12-12,0.8177
2023-12-13,0.8132
2023-12-14,0.8086
2023-12-15,0.801
2023-12-18,0.7889
2023-12-19,0.795
2023-12-20,0.7847
2023-12-21,0.7886
2023-12-22,0.7758
2023-12-25,0.7729
2023-12-26,0.7574
2023-12-27,0.7615
2023-12-28,0.7765
2023-12-29,0.7891
2023-12-31,0.789
2024-01-02,0.7773
2024-01-03,0.764
2024-01-04,0.7576
2024-01-05,0.7416
2024-01-08,0.723
2024-01-09,0.7239
2024-01-10,0.7143
2024-01-11,0.7251
2024-01-12,0.7142
2024-01-15,0.7111
2024-01-16,0.7097
2024-01-17,0.6925
2024-01-18,0.6991
2024-01-19,0.6923
2024-01-22,0.6617
2024-01-23,0.671
2024-01-24,0.6681
2024-01-25,0.6859
2024-01-26,0.6724
2024-01-29,0.6486
2024-01-30,0.6293
2024-01-31,0.6095
2024-02-01,0.6164
2024-02-02,0.5939
2024-02-05,0.5657
2024-02-06,0.5969
2024-02-07,0.6044
2024-02-08,0.6332
2024-02-19,0.6521
2024-02-20,0.6531
2024-02-21,0.6532
2024-02-22,0.6676
2024-02-23,0.6779
2024-02-26,0.6841
2024-02-27,0.7073
2024-02-28,0.6634
2024-02-29,0.6975
2024-03-01,0.7095
2024-03-04,0.7164
2024-03-05,0.6978
2024-03-06,0.705
2024-03-07,0.6939
2024-03-08,0.7154
2024-03-11,0.7211
2024-03-12,0.7224
2024-03-13,0.7255
2024-03-14,0.7216
2024-03-15,0.7343
2024-03-18,0.7502
2024-03-19,0.7446
2024-03-20,0.7459
2024-03-21,0.7435
2024-03-22,0.7397
2024-03-25,0.7187
2024-03-26,0.7109
2024-03-27,0.6905
2024-03-28,0.705
2024-03-29,0.7129
2024-04-01,0.7219
2024-04-02,0.7081
2024-04-03,0.6927
2024-04-08,0.6831
2024-04-09,0.6867
2024-04-10,0.6728
2024-04-11,0.6665
2024-04-12,0.668
2024-04-15,0.6604
2024-04-16,0.637
2024-04-17,0.6658
2024-04-18,0.6723
2024-04-19,0.6615
2024-04-22,0.6597
2024-04-23,0.6679
2024-04-24,0.6801
2024-04-25,0.6769
2024-04-26,0.6936
2024-04-29,0.7093
2024-04-30,0.6971
2024-05-06,0.7022
2024-05-07,0.7062
2024-05-08,0.6953
2024-05-09,0.7032
2024-05-10,0.6918
2024-05-13,0.6816
2024-05-14,0.6854
2024-05-15,0.6816
2024-05-16,0.681
2024-05-17,0.6943
2024-05-20,0.6986
2024-05-21,0.693
2024-05-22,0.6933
2024-05-23,0.6847
2024-05-24,0.6688
2024-05-27,0.6775
2024-05-28,0.6744
2024-05-29,0.673
2024-05-30,0.6778
2024-05-31,0.6843
2024-06-03,0.6853
2024-06-04,0.6812
2024-06-05,0.6714
2024-06-06,0.6559
2024-06-07,0.655
2024-06-11,0.6749
2024-06-12,0.6788
2024-06-13,0.6867
2024-06-14,0.6834
2024-06-17,0.6877
2024-06-18,0.6925
2024-06-19,0.6889
2024-06-20,0.6839
2024-06-21,0.6813
2024-06-24,0.654
2024-06-25,0.6395
2024-06-26,0.654
2024-06-27,0.6382
2024-06-28,0.6465
2024-06-30,0.6464
2024-07-01,0.6445
2024-07-02,0.638
2024-07-03,0.6342
2024-07-04,0.6222
2024-07-05,0.6252
2024-07-08,0.6162
2024-07-09,0.6349
2024-07-10,0.6398
2024-07-11,0.6506
2024-07-12,0.6428
2024-07-15,0.6369
2024-07-16,0.642
2024-07-17,0.6346
2024-07-18,0.6411
2024-07-19,0.6429
2024-07-22,0.6434
2024-07-23,0.6238
2024-07-24,0.6139
2024-07-25,0.6091
2024-07-26,0.6202
2024-07-29,0.6204
2024-07-30,0.6227
2024-07-31,0.6471
2024-08-01,0.6484
2024-08-02,0.6291
2024-08-05,0.6046
2024-08-06,0.6166
2024-08-07,0.618
2024-08-08,0.6107
2024-08-09,0.6123
2024-08-12,0.606
2024-08-13,0.6119
2024-08-14,0.604
2024-08-15,0.6057
2024-08-16,0.6056
2024-08-19,0.5995
2024-08-20,0.5922
2024-08-21,0.5936
2024-08-22,0.5854
2024-08-23,0.5821
2024-08-26,0.5832
2024-08-27,0.5752
2024-08-28,0.5762
2024-08-29,0.5863
2024-08-30,0.597
2024-09-02,0.5807
2024-09-03,0.5865
2024-09-04,0.5847
2024-09-05,0.5841
2024-09-06,0.572
2024-09-09,0.57
2024-09-10,0.5764
2024-09-11,0.5754
2024-09-12,0.5722
2024-09-13,0.5641
2024-09-18,0.5645
2024-09-19,0.5635
2024-09-20,0.5615
2024-09-23,0.5584
2024-09-24,0.5785
2024-09-25,0.5805
2024-09-26,0.6007
2024-09-27,0.6327
2024-09-30,0.7191
2024-10-08,0.8255
2024-10-09,0.7648
2024-10-10,0.7436
2024-10-11,0.7016
2024-10-14,0.7304
2024-10-15,0.7212
2024-10-16,0.7178
2024-10-17,0.7189
2024-10-18,0.765
2024-10-21,0.7861
2024-10-22,0.7811
2024-10-23,0.7757
2024-10-24,0.7743
2024-10-25,0.7792
2024-10-28,0.7825
2024-10-29,0.7717
2024-10-30,0.774
2024-10-31,0.7789
2024-11-01,0.745
2024-11-04,0.7706
2024-11-05,0.8072
2024-11-06,0.8054
2024-11-07,0.8121
2024-11-08,0.8317
2024-11-11,0.8668
2024-11-12,0.8417
2024-11-13,0.8463
2024-11-14,0.8144
