净值日期,累计净值
2018-02-01,1.0
2018-02-02,1.0001
2018-02-09,1.0006
2018-02-14,1.0011
2018-02-23,1.0018
2018-03-02,1.0023
2018-03-05,1.0026
2018-03-06,1.0026
2018-03-07,1.0033
2018-03-08,1.0038
2018-03-09,1.0076
2018-03-12,1.0128
2018-03-13,1.0081
2018-03-14,0.9986
2018-03-15,1.0006
2018-03-16,0.9942
2018-03-19,1.005
2018-03-20,1.0128
2018-03-21,1.0076
2018-03-22,1.005
2018-03-23,0.9757
2018-03-26,0.9898
2018-03-27,1.0038
2018-03-28,0.9944
2018-03-29,1.0001
2018-03-30,1.0131
2018-04-02,1.0187
2018-04-03,1.0138
2018-04-04,1.0026
2018-04-09,1.0108
2018-04-10,1.0124
2018-04-11,1.0104
2018-04-12,1.0039
2018-04-13,0.9982
2018-04-16,0.9894
2018-04-17,0.9762
2018-04-18,0.9937
2018-04-19,1.0071
2018-04-20,0.9991
2018-04-23,0.9835
2018-04-24,1.0019
2018-04-25,0.9975
2018-04-26,0.988
2018-04-27,0.9962
2018-05-02,0.998
2018-05-03,1.0029
2018-05-04,0.9974
2018-05-07,1.0056
2018-05-08,1.0092
2018-05-09,1.0062
2018-05-10,1.0081
2018-05-11,1.0013
2018-05-14,0.9934
2018-05-15,1.0018
2018-05-16,0.9962
2018-05-17,0.9915
2018-05-18,1.001
2018-05-21,1.0022
2018-05-22,0.9956
2018-05-23,0.9766
2018-05-24,0.9733
2018-05-25,0.9691
2018-05-28,0.961
2018-05-29,0.9527
2018-05-30,0.9366
2018-05-31,0.9486
2018-06-01,0.9436
2018-06-04,0.9459
2018-06-05,0.9547
2018-06-06,0.9562
2018-06-07,0.9563
2018-06-08,0.9444
2018-06-11,0.9434
2018-06-12,0.9513
2018-06-13,0.9444
2018-06-14,0.9435
2018-06-15,0.9326
2018-06-19,0.8968
2018-06-20,0.906
2018-06-21,0.8961
2018-06-22,0.9086
2018-06-25,0.9013
2018-06-26,0.8954
2018-06-27,0.8915
2018-06-28,0.8873
2018-06-29,0.9051
2018-06-30,0.9051
2018-07-02,0.8825
2018-07-03,0.8893
2018-07-04,0.8831
2018-07-05,0.8676
2018-07-06,0.8712
2018-07-09,0.8936
2018-07-10,0.9006
2018-07-11,0.8873
2018-07-12,0.9039
2018-07-13,0.9033
2018-07-16,0.9031
2018-07-17,0.897
2018-07-18,0.8952
2018-07-19,0.8917
2018-07-20,0.9088
2018-07-23,0.9215
2018-07-24,0.9381
2018-07-25,0.942
2018-07-26,0.935
2018-07-27,0.9353
2018-07-30,0.9334
2018-07-31,0.9368
2018-08-01,0.915
2018-08-02,0.9002
2018-08-03,0.8946
2018-08-06,0.8829
2018-08-07,0.9077
2018-08-08,0.8965
2018-08-09,0.91
2018-08-10,0.9097
2018-08-13,0.9152
2018-08-14,0.9123
2018-08-15,0.9002
2018-08-16,0.8891
2018-08-17,0.8804
2018-08-20,0.8889
2018-08-21,0.8976
2018-08-22,0.8938
2018-08-23,0.8966
2018-08-24,0.8953
2018-08-27,0.9146
2018-08-28,0.915
2018-08-29,0.9079
2018-08-30,0.8966
2018-08-31,0.8952
2018-09-03,0.8975
2018-09-04,0.9107
2018-09-05,0.8997
2018-09-06,0.8942
2018-09-07,0.8989
2018-09-10,0.8908
2018-09-11,0.8933
2018-09-12,0.8895
2018-09-13,0.9018
2018-09-14,0.8933
2018-09-17,0.8855
2018-09-18,0.9007
2018-09-19,0.9154
2018-09-20,0.9123
2018-09-21,0.9222
2018-09-25,0.92
2018-09-26,0.9273
2018-09-27,0.9197
2018-09-28,0.9308
2018-10-08,0.9034
2018-10-09,0.9098
2018-10-10,0.9095
2018-10-11,0.8659
2018-10-12,0.8777
2018-10-15,0.8678
2018-10-16,0.8624
2018-10-17,0.8575
2018-10-18,0.8296
2018-10-19,0.8499
2018-10-22,0.8779
2018-10-23,0.8678
2018-10-24,0.8634
2018-10-25,0.8662
2018-10-26,0.8636
2018-10-29,0.8471
2018-10-30,0.8536
2018-10-31,0.8549
2018-11-01,0.8532
2018-11-02,0.8706
2018-11-05,0.8723
2018-11-06,0.8731
2018-11-07,0.8663
2018-11-08,0.863
2018-11-09,0.8595
2018-11-12,0.8776
2018-11-13,0.8845
2018-11-14,0.8787
2018-11-15,0.8904
2018-11-16,0.8927
2018-11-19,0.899
2018-11-20,0.8787
2018-11-21,0.8847
2018-11-22,0.8805
2018-11-23,0.85
2018-11-26,0.8496
2018-11-27,0.8536
2018-11-28,0.8708
2018-11-29,0.8527
2018-11-30,0.8602
2018-12-03,0.8758
2018-12-04,0.879
2018-12-05,0.8779
2018-12-06,0.8678
2018-12-07,0.8661
2018-12-10,0.8617
2018-12-11,0.8668
2018-12-12,0.8687
2018-12-13,0.8787
2018-12-14,0.8598
2018-12-17,0.8566
2018-12-18,0.8512
2018-12-19,0.8438
2018-12-20,0.8516
2018-12-21,0.8454
2018-12-24,0.849
2018-12-25,0.8418
2018-12-26,0.8463
2018-12-27,0.8374
2018-12-28,0.8472
2018-12-31,0.8472
2019-01-02,0.8403
2019-01-03,0.8289
2019-01-04,0.845
2019-01-07,0.8532
2019-01-08,0.852
2019-01-09,0.8544
2019-01-10,0.8591
2019-01-11,0.8595
2019-01-14,0.8518
2019-01-15,0.8562
2019-01-16,0.8575
2019-01-17,0.8571
2019-01-18,0.8583
2019-01-21,0.8621
2019-01-22,0.8547
2019-01-23,0.8578
2019-01-24,0.8637
2019-01-25,0.8605
2019-01-28,0.8613
2019-01-29,0.854
2019-01-30,0.8554
2019-01-31,0.8544
2019-02-01,0.8718
2019-02-11,0.8851
2019-02-12,0.8866
2019-02-13,0.892
2019-02-14,0.8949
2019-02-15,0.8911
2019-02-18,0.9138
2019-02-19,0.909
2019-02-20,0.9089
2019-02-21,0.9043
2019-02-22,0.9204
2019-02-25,0.9594
2019-02-26,0.9465
2019-02-27,0.9381
2019-02-28,0.9336
2019-03-01,0.9426
2019-03-04,0.9583
2019-03-05,0.9845
2019-03-06,1.0078
2019-03-07,1.0209
2019-03-08,0.988
2019-03-11,1.0116
2019-03-12,1.0249
2019-03-13,1.0108
2019-03-14,0.9855
2019-03-15,1.0032
2019-03-18,1.0156
2019-03-19,1.021
2019-03-20,1.0267
2019-03-21,1.0305
2019-03-22,1.0343
2019-03-25,1.0296
2019-03-26,1.0101
2019-03-27,1.0142
2019-03-28,1.0062
2019-03-29,1.0236
2019-04-01,1.0546
2019-04-02,1.0614
2019-04-03,1.0699
2019-04-04,1.0663
2019-04-08,1.0471
2019-04-09,1.0481
2019-04-10,1.041
2019-04-11,1.0264
2019-04-12,1.0194
2019-04-15,1.0147
2019-04-16,1.0251
2019-04-17,1.0339
2019-04-18,1.0243
2019-04-19,1.0301
2019-04-22,1.0163
2019-04-23,1.0116
2019-04-24,1.0166
2019-04-25,0.9866
2019-04-26,0.9776
2019-04-29,0.958
2019-04-30,0.972
2019-05-06,0.9164
2019-05-07,0.9319
2019-05-08,0.926
2019-05-09,0.9198
2019-05-10,0.9448
2019-05-13,0.9492
2019-05-14,0.9393
2019-05-15,0.9585
2019-05-16,0.96
2019-05-17,0.9363
2019-05-20,0.9289
2019-05-21,0.9396
2019-05-22,0.9362
2019-05-23,0.9163
2019-05-24,0.911
2019-05-27,0.9335
2019-05-28,0.9309
2019-05-29,0.9305
2019-05-30,0.9238
2019-05-31,0.9285
2019-06-03,0.9206
2019-06-04,0.9103
2019-06-05,0.904
2019-06-06,0.8885
2019-06-10,0.8963
2019-06-11,0.9174
2019-06-12,0.9119
2019-06-13,0.9172
2019-06-14,0.8993
2019-06-17,0.9013
2019-06-18,0.9036
2019-06-19,0.9145
2019-06-20,0.9253
2019-06-21,0.9366
2019-06-24,0.9377
2019-06-25,0.9348
2019-06-26,0.9372
2019-06-27,0.9432
2019-06-28,0.9396
2019-06-30,0.9397
2019-07-01,0.9596
2019-07-02,0.9582
2019-07-03,0.9521
2019-07-04,0.9495
2019-07-05,0.9521
2019-07-08,0.9247
2019-07-09,0.9315
2019-07-10,0.9329
2019-07-11,0.9278
2019-07-12,0.9352
2019-07-15,0.9446
2019-07-16,0.9445
2019-07-17,0.9499
2019-07-18,0.9413
2019-07-19,0.9478
2019-07-22,0.9348
2019-07-23,0.9401
2019-07-24,0.95
2019-07-25,0.9581
2019-07-26,0.9604
2019-07-29,0.9579
2019-07-30,0.958
2019-07-31,0.9574
2019-08-01,0.9559
2019-08-02,0.9483
2019-08-05,0.9374
2019-08-06,0.9289
2019-08-07,0.9254
2019-08-08,0.9311
2019-08-09,0.924
2019-08-12,0.9361
2019-08-13,0.9307
2019-08-14,0.9336
2019-08-15,0.936
2019-08-16,0.9359
2019-08-19,0.9448
2019-08-20,0.9431
2019-08-21,0.9419
2019-08-22,0.9426
2019-08-23,0.9453
2019-08-26,0.9401
2019-08-27,0.9445
2019-08-28,0.9428
2019-08-29,0.9412
2019-08-30,0.9392
2019-09-02,0.9441
2019-09-03,0.9463
2019-09-04,0.9501
2019-09-05,0.9538
2019-09-06,0.9627
2019-09-09,0.9698
2019-09-10,0.9691
2019-09-11,0.9665
2019-09-12,0.9678
2019-09-16,0.9653
2019-09-17,0.9569
2019-09-18,0.9565
2019-09-19,0.9604
2019-09-20,0.9627
2019-09-23,0.9584
2019-09-24,0.965
2019-09-25,0.9589
2019-09-26,0.9477
2019-09-27,0.9526
2019-09-30,0.9451
2019-10-08,0.9433
2019-10-09,0.9454
2019-10-10,0.9517
2019-10-11,0.9577
2019-10-14,0.9637
2019-10-15,0.954
2019-10-16,0.9544
2019-10-17,0.9564
2019-10-18,0.9506
2019-10-21,0.9515
2019-10-22,0.9577
2019-10-23,0.9514
2019-10-24,0.9489
2019-10-25,0.955
2019-10-28,0.9637
2019-10-29,0.9576
2019-10-30,0.9601
2019-10-31,0.9582
2019-11-01,0.9681
2019-11-04,0.9765
2019-11-05,0.9812
2019-11-06,0.9793
2019-11-07,0.982
2019-11-08,0.982
2019-11-11,0.9695
2019-11-12,0.9674
2019-11-13,0.9692
