净值日期,累计净值
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.9996
2022-10-10,0.9996
2022-10-11,0.9996
2022-10-12,0.9996
2022-10-13,0.9996
2022-10-14,0.9996
2022-10-17,0.9996
2022-10-18,0.9996
2022-10-19,0.9996
2022-10-20,0.9996
2022-10-21,0.9994
2022-10-24,0.9994
2022-10-25,0.9994
2022-10-26,0.9994
2022-10-27,0.9994
2022-10-28,0.9993
2022-10-31,0.9989
2022-11-01,1.0023
2022-11-02,1.0047
2022-11-03,1.0032
2022-11-04,1.0066
2022-11-07,1.0074
2022-11-08,1.0064
2022-11-09,1.0061
2022-11-10,1.0063
2022-11-11,1.0097
2022-11-14,1.0109
2022-11-15,1.015
2022-11-16,1.0144
2022-11-17,1.015
2022-11-18,1.0148
2022-11-21,1.0136
2022-11-22,1.0134
2022-11-23,1.0107
2022-11-24,1.0107
2022-11-25,1.0104
2022-11-28,1.0093
2022-11-29,1.0182
2022-11-30,1.0179
2022-12-01,1.0208
2022-12-02,1.0207
2022-12-05,1.0273
2022-12-06,1.0297
2022-12-07,1.0297
2022-12-08,1.0287
2022-12-09,1.032
2022-12-12,1.0307
2022-12-13,1.0316
2022-12-14,1.0345
2022-12-15,1.0292
2022-12-16,1.0308
2022-12-19,1.0231
2022-12-20,1.016
2022-12-21,1.0181
2022-12-22,1.0222
2022-12-23,1.0223
2022-12-26,1.024
2022-12-27,1.0297
2022-12-28,1.0273
2022-12-29,1.0291
2022-12-30,1.0322
2022-12-31,1.0321
2023-01-03,1.0366
2023-01-04,1.0397
2023-01-05,1.0464
2023-01-06,1.0429
2023-01-09,1.0439
2023-01-10,1.0435
2023-01-11,1.0395
2023-01-12,1.0375
2023-01-13,1.051
2023-01-16,1.0578
2023-01-17,1.0528
2023-01-18,1.0524
2023-01-19,1.0596
2023-01-20,1.0633
2023-01-30,1.0582
2023-01-31,1.0492
2023-02-01,1.0559
2023-02-02,1.0665
2023-02-03,1.0631
2023-02-06,1.0536
2023-02-07,1.0527
2023-02-08,1.049
2023-02-09,1.0593
2023-02-10,1.0557
2023-02-13,1.0756
2023-02-14,1.0824
2023-02-15,1.0789
2023-02-16,1.0674
2023-02-17,1.0589
2023-02-20,1.075
2023-02-21,1.0736
2023-02-22,1.0742
2023-02-23,1.0746
2023-02-24,1.0707
2023-02-27,1.0654
2023-02-28,1.0749
2023-03-01,1.0856
2023-03-02,1.0834
2023-03-03,1.0819
2023-03-06,1.0902
2023-03-07,1.0695
2023-03-08,1.0706
2023-03-09,1.0675
2023-03-10,1.0529
2023-03-13,1.0726
2023-03-14,1.062
2023-03-15,1.0611
2023-03-16,1.0543
2023-03-17,1.0625
2023-03-20,1.041
2023-03-21,1.0543
2023-03-22,1.0533
2023-03-23,1.0588
2023-03-24,1.0599
2023-03-27,1.0603
2023-03-28,1.0677
2023-03-29,1.0656
2023-03-30,1.0713
2023-03-31,1.0796
2023-04-03,1.0868
2023-04-04,1.0905
2023-04-06,1.0893
2023-04-07,1.0994
2023-04-10,1.0919
2023-04-11,1.0947
2023-04-12,1.0929
2023-04-13,1.0955
2023-04-14,1.0913
2023-04-17,1.0987
2023-04-18,1.1037
2023-04-19,1.0982
2023-04-20,1.0956
2023-04-21,1.0787
2023-04-24,1.0753
2023-04-25,1.0776
2023-04-26,1.0742
2023-04-27,1.0871
2023-04-28,1.103
2023-05-04,1.1094
2023-05-05,1.0956
2023-05-08,1.0922
2023-05-09,1.076
2023-05-10,1.0751
2023-05-11,1.072
2023-05-12,1.0639
2023-05-15,1.0674
2023-05-16,1.0618
2023-05-17,1.0582
2023-05-18,1.06
2023-05-19,1.0684
2023-05-22,1.0796
2023-05-23,1.0716
2023-05-24,1.0583
2023-05-25,1.053
2023-05-26,1.0567
2023-05-29,1.0542
2023-05-30,1.0548
2023-05-31,1.0449
2023-06-01,1.0465
2023-06-02,1.0588
2023-06-05,1.0647
2023-06-06,1.0616
2023-06-07,1.06
2023-06-08,1.0575
2023-06-09,1.0636
2023-06-12,1.0762
2023-06-13,1.0809
2023-06-14,1.0903
2023-06-15,1.1009
2023-06-16,1.0979
2023-06-19,1.0951
2023-06-20,1.0927
2023-06-21,1.0822
2023-06-26,1.0631
2023-06-27,1.074
2023-06-28,1.072
2023-06-29,1.07
2023-06-30,1.0711
2023-07-03,1.0757
2023-07-04,1.0715
2023-07-05,1.0582
2023-07-06,1.0505
2023-07-07,1.0482
2023-07-10,1.0502
2023-07-11,1.0569
2023-07-12,1.0494
2023-07-13,1.0596
2023-07-14,1.0541
2023-07-17,1.0478
