净值日期,累计净值
2018-05-04,1.0
2018-05-09,1.0
2018-05-16,1.0004
2018-05-23,1.0008
2018-05-30,1.0013
2018-06-05,1.0017
2018-06-06,1.0017
2018-06-07,1.0018
2018-06-08,1.0019
2018-06-11,1.0021
2018-06-12,1.0028
2018-06-13,1.0022
2018-06-14,1.0023
2018-06-15,1.0016
2018-06-19,0.9956
2018-06-20,0.9961
2018-06-21,0.9949
2018-06-22,0.9954
2018-06-25,0.9937
2018-06-26,0.9945
2018-06-27,0.9925
2018-06-28,0.9914
2018-06-29,0.9959
2018-06-30,0.9959
2018-07-02,0.9923
2018-07-03,0.993
2018-07-04,0.9918
2018-07-05,0.9883
2018-07-06,0.9891
2018-07-09,0.9928
2018-07-10,0.9931
2018-07-11,0.9907
2018-07-12,0.9928
2018-07-13,0.9933
2018-07-16,0.9934
2018-07-17,0.993
2018-07-18,0.9914
2018-07-19,0.9901
2018-07-20,0.9933
2018-07-23,0.9943
2018-07-24,0.9956
2018-07-25,0.9955
2018-07-26,0.9949
2018-07-27,0.9937
2018-07-30,0.9905
2018-07-31,0.9916
2018-08-01,0.9877
2018-08-02,0.9817
2018-08-03,0.9788
2018-08-06,0.9734
2018-08-07,0.9801
2018-08-08,0.9766
2018-08-09,0.9799
2018-08-10,0.98
2018-08-13,0.9782
2018-08-14,0.9781
2018-08-15,0.9751
2018-08-16,0.9739
2018-08-17,0.9674
2018-08-20,0.969
2018-08-21,0.9726
2018-08-22,0.9715
2018-08-23,0.973
2018-08-24,0.9728
2018-08-27,0.9747
2018-08-28,0.9745
2018-08-29,0.9741
2018-08-30,0.9741
2018-08-31,0.9744
2018-09-03,0.9738
2018-09-04,0.9738
2018-09-05,0.973
2018-09-06,0.9719
2018-09-07,0.9732
2018-09-10,0.9704
2018-09-11,0.9696
2018-09-12,0.9691
2018-09-13,0.9702
2018-09-14,0.9696
2018-09-17,0.9691
2018-09-18,0.9695
2018-09-19,0.9694
2018-09-20,0.9689
2018-09-21,0.9694
2018-09-25,0.9694
2018-09-26,0.9702
2018-09-27,0.9699
2018-09-28,0.9715
2018-10-08,0.9656
2018-10-09,0.9648
2018-10-10,0.9654
2018-10-11,0.9566
2018-10-12,0.9587
2018-10-15,0.957
2018-10-16,0.9553
2018-10-17,0.9566
2018-10-18,0.9545
2018-10-19,0.9586
2018-10-22,0.9654
2018-10-23,0.9638
2018-10-24,0.9646
2018-10-25,0.9652
2018-10-26,0.9649
2018-10-29,0.9636
2018-10-30,0.9646
2018-10-31,0.9652
2018-11-01,0.966
2018-11-02,0.9673
2018-11-05,0.9668
2018-11-06,0.967
2018-11-07,0.9672
2018-11-08,0.9675
2018-11-09,0.9664
2018-11-12,0.9664
2018-11-13,0.9672
2018-11-14,0.9679
2018-11-15,0.9696
2018-11-16,0.971
2018-11-19,0.9721
2018-11-20,0.971
2018-11-21,0.9713
2018-11-22,0.9706
2018-11-23,0.9686
2018-11-26,0.9683
2018-11-27,0.9681
2018-11-28,0.9705
2018-11-29,0.9699
2018-11-30,0.9711
2018-12-03,0.9737
2018-12-04,0.975
2018-12-05,0.9751
2018-12-06,0.9737
2018-12-07,0.9737
2018-12-10,0.9735
2018-12-11,0.9739
2018-12-12,0.974
2018-12-13,0.9736
2018-12-14,0.9719
2018-12-17,0.9709
2018-12-18,0.9704
2018-12-19,0.9705
2018-12-20,0.9706
2018-12-21,0.9698
2018-12-24,0.97
2018-12-25,0.9707
2018-12-26,0.9699
2018-12-27,0.97
2018-12-28,0.9723
2018-12-31,0.9725
2019-01-02,0.972
2019-01-03,0.9723
2019-01-04,0.9776
2019-01-07,0.9789
2019-01-08,0.9795
2019-01-09,0.9813
2019-01-10,0.9812
2019-01-11,0.9819
2019-01-14,0.9801
2019-01-15,0.9814
2019-01-16,0.9833
2019-01-17,0.9842
2019-01-18,0.9853
2019-01-21,0.9845
2019-01-22,0.9833
2019-01-23,0.9832
2019-01-24,0.983
2019-01-25,0.9839
2019-01-28,0.9834
2019-01-29,0.984
2019-01-30,0.983
2019-01-31,0.9843
2019-02-01,0.9879
2019-02-11,0.9919
2019-02-12,0.9936
2019-02-13,0.9965
2019-02-14,0.9966
2019-02-15,0.9946
2019-02-18,0.9976
2019-02-19,0.9974
2019-02-20,0.9985
2019-02-21,0.9981
2019-02-22,1.002
2019-02-25,1.0103
2019-02-26,1.0072
2019-02-27,1.0071
2019-02-28,1.0067
2019-03-01,1.0099
2019-03-04,1.0123
2019-03-05,1.0144
2019-03-06,1.0165
2019-03-07,1.015
2019-03-08,1.012
2019-03-11,1.015
2019-03-12,1.0171
2019-03-13,1.0134
2019-03-14,1.0081
2019-03-15,1.0111
2019-03-18,1.0186
2019-03-19,1.0172
2019-03-20,1.0165
2019-03-21,1.0178
2019-03-22,1.0177
2019-03-25,1.0159
2019-03-26,1.0094
2019-03-27,1.0125
2019-03-28,1.0106
2019-03-29,1.0276
2019-04-01,1.035
2019-04-02,1.0353
2019-04-03,1.0364
2019-04-04,1.0372
2019-04-08,1.0368
2019-04-09,1.0355
2019-04-10,1.0334
2019-04-11,1.0271
2019-04-12,1.0275
2019-04-15,1.0205
2019-04-16,1.0283
2019-04-17,1.0291
2019-04-18,1.0272
2019-04-19,1.0302
2019-04-22,1.0243
2019-04-23,1.022
2019-04-24,1.0252
2019-04-25,1.0149
2019-04-26,1.0122
2019-04-29,1.0035
2019-04-30,1.0058
2019-05-06,0.9744
2019-05-07,0.9782
2019-05-08,0.977
2019-05-09,0.9752
2019-05-10,0.9851
2019-05-13,0.9814
2019-05-14,0.981
2019-05-15,0.9872
2019-05-16,0.9886
2019-05-17,0.9793
2019-05-20,0.9773
2019-05-21,0.9814
2019-05-22,0.9809
2019-05-23,0.9757
2019-05-24,0.9748
2019-05-27,0.9792
2019-05-28,0.9797
2019-05-29,0.9797
2019-05-30,0.9785
2019-05-31,0.9782
2019-06-03,0.9769
2019-06-04,0.9742
2019-06-05,0.9738
2019-06-06,0.9701
2019-06-10,0.9725
2019-06-11,0.9799
2019-06-12,0.9789
2019-06-13,0.9781
2019-06-14,0.9768
2019-06-17,0.9763
2019-06-18,0.9771
2019-06-19,0.9799
2019-06-20,0.9884
2019-06-21,0.9914
2019-06-24,0.9911
2019-06-25,0.9867
2019-06-26,0.9873
2019-06-27,0.9921
2019-06-28,0.9906
2019-06-30,0.9906
2019-07-01,1.0
2019-07-02,1.0006
2019-07-03,0.999
2019-07-04,0.9964
2019-07-05,0.9983
2019-07-08,0.988
2019-07-09,0.9873
2019-07-10,0.9859
2019-07-11,0.988
2019-07-12,0.9888
2019-07-15,0.9905
2019-07-16,0.9895
2019-07-17,0.9889
2019-07-18,0.9881
2019-07-19,0.9915
2019-07-22,0.9888
2019-07-23,0.9884
2019-07-24,0.9904
2019-07-25,0.9926
2019-07-26,0.9935
2019-07-29,0.9941
2019-07-30,0.9958
2019-07-31,0.9957
2019-08-01,0.9921
2019-08-02,0.9939
2019-08-05,0.9955
2019-08-06,0.9937
2019-08-07,0.9965
2019-08-08,0.9999
2019-08-09,0.9991
2019-08-12,1.0007
2019-08-13,1.0024
2019-08-14,0.9991
2019-08-15,1.0022
2019-08-16,1.0059
2019-08-19,1.0167
2019-08-20,1.0144
2019-08-21,1.0149
2019-08-22,1.0139
2019-08-23,1.0121
2019-08-26,1.0151
2019-08-27,1.0177
2019-08-28,1.0185
2019-08-29,1.0219
2019-08-30,1.019
2019-09-02,1.0214
2019-09-03,1.0223
2019-09-04,1.0247
2019-09-05,1.0284
2019-09-06,1.0274
2019-09-09,1.03
2019-09-10,1.0274
2019-09-11,1.0266
2019-09-12,1.0271
2019-09-16,1.0269
2019-09-17,1.0229
2019-09-18,1.0234
2019-09-19,1.0244
2019-09-20,1.025
2019-09-23,1.025
2019-09-24,1.026
2019-09-25,1.0242
2019-09-26,1.0186
2019-09-27,1.0196
2019-09-30,1.0168
2019-10-08,1.0163
2019-10-09,1.018
2019-10-10,1.0218
2019-10-11,1.0261
2019-10-14,1.031
2019-10-15,1.0268
2019-10-16,1.0258
2019-10-17,1.0256
2019-10-18,1.0213
2019-10-21,1.0205
2019-10-22,1.0226
2019-10-23,1.0209
2019-10-24,1.0207
2019-10-25,1.024
2019-10-28,1.0261
2019-10-29,1.0237
2019-10-30,1.0206
2019-10-31,1.0199
2019-11-01,1.0239
2019-11-04,1.0266
2019-11-05,1.0285
2019-11-06,1.0243
2019-11-07,1.0254
2019-11-08,1.0224
2019-11-11,1.0164
2019-11-12,1.0158
2019-11-13,1.0149
2019-11-14,1.0162
2019-11-15,1.0137
2019-11-18,1.0148
2019-11-19,1.0181
2019-11-20,1.0159
2019-11-21,1.0165
2019-11-22,1.0147
2019-11-25,1.0145
2019-11-26,1.0134
2019-11-27,1.0129
2019-11-28,1.0125
2019-11-29,1.0116
2019-12-02,1.0128
2019-12-03,1.0143
2019-12-04,1.0161
2019-12-05,1.021
2019-12-06,1.0242
2019-12-09,1.0243
2019-12-10,1.0251
2019-12-11,1.0249
2019-12-12,1.0265
2019-12-13,1.0343
2019-12-16,1.0422
2019-12-17,1.0479
2019-12-18,1.0482
2019-12-19,1.0487
2019-12-20,1.0454
2019-12-23,1.0417
2019-12-24,1.0451
2019-12-25,1.0464
2019-12-26,1.049
2019-12-27,1.0488
2019-12-30,1.0497
2019-12-31,1.0538
2020-01-02,1.0582
2020-01-03,1.0608
2020-01-06,1.0646
2020-01-07,1.0662
2020-01-08,1.0661
2020-01-09,1.0641
2020-01-10,1.0635
2020-01-13,1.0645
2020-01-14,1.0627
2020-01-15,1.0623
2020-01-16,1.0616
2020-01-17,1.0613
2020-01-20,1.0637
2020-01-21,1.0627
2020-01-22,1.062
2020-01-23,1.058
2020-02-03,1.0491
2020-02-04,1.0556
2020-02-05,1.0595
2020-02-06,1.0623
2020-02-07,1.0624
2020-02-10,1.0642
2020-02-11,1.0655
2020-02-12,1.0689
2020-02-13,1.0686
2020-02-14,1.0684
2020-02-17,1.0735
2020-02-18,1.075
2020-02-19,1.0776
2020-02-20,1.0855
2020-02-21,1.0888
2020-02-24,1.088
2020-02-25,1.0821
2020-02-26,1.0708
2020-02-27,1.0679
2020-02-28,1.0556
2020-03-02,1.0648
2020-03-03,1.0666
