净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.997
2021-09-10,0.9995
2021-09-17,0.9884
2021-09-24,0.9751
2021-09-30,0.9603
2021-10-08,0.9594
2021-10-15,0.9597
2021-10-22,0.9623
2021-10-29,0.9509
2021-11-05,0.9507
2021-11-12,0.9565
2021-11-19,0.9669
2021-11-26,0.9616
2021-11-29,0.9607
2021-11-30,0.9569
2021-12-01,0.9515
2021-12-02,0.9457
2021-12-03,0.947
2021-12-06,0.9418
2021-12-07,0.9461
2021-12-08,0.9574
2021-12-09,0.9642
2021-12-10,0.9587
2021-12-13,0.9668
2021-12-14,0.9658
2021-12-15,0.9599
2021-12-16,0.9653
2021-12-17,0.9507
2021-12-20,0.937
2021-12-21,0.9429
2021-12-22,0.9478
2021-12-23,0.9509
2021-12-24,0.9481
2021-12-27,0.9507
2021-12-28,0.9513
2021-12-29,0.9476
2021-12-30,0.9562
2021-12-31,0.9641
2022-01-04,0.9621
2022-01-05,0.9406
2022-01-06,0.9406
2022-01-07,0.9398
2022-01-10,0.9406
2022-01-11,0.9297
2022-01-12,0.9374
2022-01-13,0.9269
2022-01-14,0.9277
2022-01-17,0.93
2022-01-18,0.9369
2022-01-19,0.9327
2022-01-20,0.9323
2022-01-21,0.919
2022-01-24,0.9226
2022-01-25,0.9034
2022-01-26,0.9097
2022-01-27,0.8965
2022-01-28,0.8958
2022-02-07,0.9038
2022-02-08,0.8983
2022-02-09,0.9065
2022-02-10,0.9073
2022-02-11,0.8954
2022-02-14,0.8851
2022-02-15,0.8966
2022-02-16,0.895
2022-02-17,0.9014
2022-02-18,0.8994
2022-02-21,0.8963
2022-02-22,0.8854
2022-02-23,0.8977
2022-02-24,0.8791
2022-02-25,0.8864
2022-02-28,0.8916
2022-03-01,0.896
2022-03-02,0.8899
2022-03-03,0.8835
2022-03-04,0.879
2022-03-07,0.8617
2022-03-08,0.8361
2022-03-09,0.8286
2022-03-10,0.8404
2022-03-11,0.8415
2022-03-14,0.8152
2022-03-15,0.7801
2022-03-16,0.8126
2022-03-17,0.8321
2022-03-18,0.8343
2022-03-21,0.8378
2022-03-22,0.8358
2022-03-23,0.8422
2022-03-24,0.8375
2022-03-25,0.817
2022-03-28,0.8178
2022-03-29,0.8195
2022-03-30,0.8342
2022-03-31,0.823
2022-04-01,0.823
2022-04-06,0.8253
2022-04-07,0.8117
2022-04-08,0.8175
2022-04-11,0.7955
2022-04-12,0.8108
2022-04-13,0.8081
2022-04-14,0.8098
2022-04-15,0.8021
2022-04-18,0.8051
2022-04-19,0.7977
2022-04-20,0.7839
2022-04-21,0.766
2022-04-22,0.7685
2022-04-25,0.7288
2022-04-26,0.7145
2022-04-27,0.7392
2022-04-28,0.7393
2022-04-29,0.7677
2022-05-05,0.7732
2022-05-06,0.756
2022-05-09,0.7576
2022-05-10,0.7603
2022-05-11,0.7728
2022-05-12,0.7686
2022-05-13,0.7733
2022-05-16,0.7733
2022-05-17,0.7807
2022-05-18,0.7762
2022-05-19,0.7804
2022-05-20,0.7921
2022-05-23,0.7916
2022-05-24,0.7669
2022-05-25,0.7734
2022-05-26,0.7763
2022-05-27,0.7774
2022-05-30,0.7843
2022-05-31,0.8
2022-06-01,0.7977
2022-06-02,0.803
2022-06-06,0.8205
2022-06-07,0.8238
2022-06-08,0.8296
2022-06-09,0.8205
2022-06-10,0.8314
2022-06-13,0.8273
2022-06-14,0.8265
2022-06-15,0.8328
2022-06-16,0.83
2022-06-17,0.8418
2022-06-20,0.8501
2022-06-21,0.8483
2022-06-22,0.839
2022-06-23,0.854
2022-06-24,0.8681
2022-06-27,0.878
2022-06-28,0.8829
2022-06-29,0.8625
2022-06-30,0.8702
2022-07-01,0.8685
2022-07-04,0.8781
2022-07-05,0.8714
2022-07-06,0.8643
2022-07-07,0.8649
2022-07-08,0.8597
2022-07-11,0.8451
2022-07-12,0.8373
2022-07-13,0.8397
2022-07-14,0.8447
2022-07-15,0.8351
2022-07-18,0.845
2022-07-19,0.8401
2022-07-20,0.8488
2022-07-21,0.8465
2022-07-22,0.8432
2022-07-25,0.8376
2022-07-26,0.8453
2022-07-27,0.8499
2022-07-28,0.8533
2022-07-29,0.8472
2022-08-01,0.8525
2022-08-02,0.8374
2022-08-03,0.8291
2022-08-04,0.8335
2022-08-05,0.8425
2022-08-08,0.8457
2022-08-09,0.8452
2022-08-10,0.8372
2022-08-11,0.8477
2022-08-12,0.8457
2022-08-15,0.844
2022-08-16,0.8454
2022-08-17,0.8499
2022-08-18,0.8492
2022-08-19,0.8415
2022-08-22,0.8443
2022-08-23,0.8384
2022-08-24,0.8238
2022-08-25,0.8335
2022-08-26,0.832
2022-08-29,0.8321
2022-08-30,0.8275
2022-08-31,0.819
2022-09-01,0.8128
2022-09-02,0.8087
2022-09-05,0.8114
2022-09-06,0.8186
2022-09-07,0.8213
2022-09-08,0.8147
2022-09-09,0.8277
2022-09-13,0.8216
2022-09-14,0.814
2022-09-15,0.8042
2022-09-16,0.7886
2022-09-19,0.7845
2022-09-20,0.7855
2022-09-21,0.7767
2022-09-22,0.7731
2022-09-23,0.7674
2022-09-26,0.7629
2022-09-27,0.7752
2022-09-28,0.761
2022-09-29,0.7641
2022-09-30,0.7589
2022-10-10,0.7526
2022-10-11,0.7512
2022-10-12,0.756
2022-10-13,0.7541
2022-10-14,0.7761
2022-10-17,0.7776
2022-10-18,0.7844
2022-10-19,0.771
2022-10-20,0.7694
2022-10-21,0.7748
2022-10-24,0.7518
2022-10-25,0.7489
2022-10-26,0.7554
2022-10-27,0.7556
2022-10-28,0.7264
2022-10-31,0.7113
2022-11-01,0.738
2022-11-02,0.7513
2022-11-03,0.744
2022-11-04,0.7661
2022-11-07,0.7717
2022-11-08,0.7682
2022-11-09,0.7703
2022-11-10,0.7617
2022-11-11,0.785
2022-11-14,0.7981
2022-11-15,0.8137
2022-11-16,0.8015
2022-11-17,0.8068
2022-11-18,0.8034
2022-11-21,0.8003
2022-11-22,0.7934
2022-11-23,0.7851
2022-11-24,0.7909
2022-11-25,0.7915
2022-11-28,0.7858
2022-11-29,0.8104
2022-11-30,0.8094
2022-12-01,0.8103
2022-12-02,0.8043
2022-12-05,0.8148
2022-12-06,0.81
2022-12-07,0.8001
2022-12-08,0.8004
2022-12-09,0.8143
2022-12-12,0.8053
2022-12-13,0.8002
2022-12-14,0.7983
2022-12-15,0.7948
2022-12-16,0.7996
2022-12-19,0.7841
2022-12-20,0.7728
2022-12-21,0.7779
2022-12-22,0.7845
2022-12-23,0.7837
2022-12-26,0.7828
2022-12-27,0.7863
2022-12-28,0.7869
2022-12-29,0.7868
