净值日期,累计净值
2023-02-21,1.0
2023-02-24,0.997
2023-03-03,1.0014
2023-03-10,0.9766
2023-03-17,0.9718
2023-03-24,0.965
2023-03-31,0.9855
2023-04-07,0.9945
2023-04-14,0.9741
2023-04-21,0.952
2023-04-28,0.9629
2023-05-05,0.9553
2023-05-08,0.9478
2023-05-09,0.9362
2023-05-10,0.9359
2023-05-11,0.9377
2023-05-12,0.9351
2023-05-15,0.9373
2023-05-16,0.9286
2023-05-17,0.9229
2023-05-18,0.9182
2023-05-19,0.9238
2023-05-22,0.9391
2023-05-23,0.9272
2023-05-24,0.9157
2023-05-25,0.9121
2023-05-26,0.9169
2023-05-29,0.9127
2023-05-30,0.9133
2023-05-31,0.9116
2023-06-01,0.9129
2023-06-02,0.9246
2023-06-05,0.9247
2023-06-06,0.9176
2023-06-07,0.9196
2023-06-08,0.9184
2023-06-09,0.9146
2023-06-12,0.9265
2023-06-13,0.9269
2023-06-14,0.9404
2023-06-15,0.9456
2023-06-16,0.9471
2023-06-19,0.9365
2023-06-20,0.9283
2023-06-21,0.919
2023-06-26,0.9107
2023-06-27,0.9316
2023-06-28,0.9308
2023-06-29,0.9291
2023-06-30,0.9345
2023-07-03,0.9454
2023-07-04,0.9433
2023-07-05,0.9369
2023-07-06,0.9286
2023-07-07,0.9283
2023-07-10,0.9294
2023-07-11,0.9352
2023-07-12,0.9269
2023-07-13,0.9306
2023-07-14,0.9224
2023-07-17,0.9195
2023-07-18,0.9203
2023-07-19,0.9271
2023-07-20,0.9247
2023-07-21,0.926
2023-07-24,0.9251
2023-07-25,0.9413
2023-07-26,0.9341
2023-07-27,0.9289
2023-07-28,0.9462
2023-07-31,0.9544
2023-08-01,0.9425
2023-08-02,0.936
2023-08-03,0.9362
2023-08-04,0.9377
2023-08-07,0.9276
2023-08-08,0.9265
2023-08-09,0.9223
2023-08-10,0.9238
2023-08-11,0.9128
2023-08-14,0.9176
2023-08-15,0.9107
2023-08-16,0.9052
2023-08-17,0.9196
2023-08-18,0.901
2023-08-21,0.8928
2023-08-22,0.8956
2023-08-23,0.8843
2023-08-24,0.891
2023-08-25,0.8815
2023-08-28,0.8842
2023-08-29,0.9042
2023-08-30,0.9037
2023-08-31,0.9005
2023-09-01,0.9133
2023-09-04,0.9271
2023-09-05,0.919
2023-09-06,0.9162
2023-09-07,0.9065
2023-09-08,0.9036
2023-09-11,0.9144
2023-09-12,0.9105
2023-09-13,0.906
2023-09-14,0.9013
2023-09-15,0.9072
2023-09-18,0.9124
2023-09-19,0.9043
2023-09-20,0.895
2023-09-21,0.8828
2023-09-22,0.8906
2023-09-25,0.891
2023-09-26,0.8913
2023-09-27,0.8942
2023-09-28,0.8925
2023-10-09,0.8787
2023-10-10,0.8726
2023-10-11,0.8673
2023-10-12,0.8679
2023-10-13,0.8618
2023-10-16,0.8647
2023-10-17,0.866
2023-10-18,0.8497
2023-10-19,0.8394
2023-10-20,0.8333
2023-10-23,0.8204
2023-10-24,0.8387
2023-10-25,0.8314
2023-10-26,0.8329
2023-10-27,0.8505
2023-10-30,0.8597
2023-10-31,0.8508
2023-11-01,0.8483
2023-11-02,0.84
2023-11-03,0.8429
2023-11-06,0.8458
2023-11-07,0.8431
2023-11-08,0.8417
2023-11-09,0.8385
2023-11-10,0.8353
2023-11-13,0.8345
2023-11-14,0.835
2023-11-15,0.8453
2023-11-16,0.8389
2023-11-17,0.8435
2023-11-20,0.8481
2023-11-21,0.8524
2023-11-22,0.8435
2023-11-23,0.8552
2023-11-24,0.8481
2023-11-27,0.849
2023-11-28,0.8537
2023-11-29,0.8502
2023-11-30,0.8508
2023-12-01,0.8508
2023-12-04,0.8487
2023-12-05,0.8373
2023-12-06,0.841
2023-12-07,0.8346
2023-12-08,0.8256
2023-12-11,0.832
2023-12-12,0.8353
2023-12-13,0.8235
2023-12-14,0.8239
2023-12-15,0.8221
2023-12-18,0.8163
2023-12-19,0.8145
2023-12-20,0.8052
2023-12-21,0.8124
2023-12-22,0.8035
2023-12-25,0.8022
2023-12-26,0.7949
2023-12-27,0.7948
2023-12-28,0.8059
2023-12-29,0.8139
2023-12-31,0.814
2024-01-02,0.8114
2024-01-03,0.8091
2024-01-04,0.8102
2024-01-05,0.8062
2024-01-08,0.7943
2024-01-09,0.8076
2024-01-10,0.8128
2024-01-11,0.8171
2024-01-12,0.8157
2024-01-15,0.8303
2024-01-16,0.8342
2024-01-17,0.8314
2024-01-18,0.8273
2024-01-19,0.8268
2024-01-22,0.7914
2024-01-23,0.7957
2024-01-24,0.8099
2024-01-25,0.8225
2024-01-26,0.8178
2024-01-29,0.813
2024-01-30,0.7947
2024-01-31,0.7789
2024-02-01,0.7771
2024-02-02,0.7682
2024-02-05,0.7581
2024-02-06,0.7875
2024-02-07,0.8013
2024-02-08,0.812
2024-02-19,0.8177
2024-02-20,0.8243
2024-02-21,0.8303
2024-02-22,0.83
2024-02-23,0.8289
2024-02-26,0.8343
2024-02-27,0.8477
2024-02-28,0.827
2024-02-29,0.8419
2024-03-01,0.8451
2024-03-04,0.8548
2024-03-05,0.8489
2024-03-06,0.8532
2024-03-07,0.8551
2024-03-08,0.8634
2024-03-11,0.8696
2024-03-12,0.8685
2024-03-13,0.8696
2024-03-14,0.864
2024-03-15,0.8671
2024-03-18,0.8736
2024-03-19,0.869
2024-03-20,0.8724
2024-03-21,0.8742
2024-03-22,0.8634
2024-03-25,0.8594
2024-03-26,0.8633
2024-03-27,0.8641
2024-03-28,0.879
2024-03-29,0.8961
2024-04-01,0.912
2024-04-02,0.9166
2024-04-03,0.9196
2024-04-08,0.911
2024-04-09,0.9111
2024-04-10,0.9161
2024-04-11,0.9174
2024-04-12,0.9203
2024-04-15,0.9222
2024-04-16,0.905
2024-04-17,0.9163
2024-04-18,0.9234
2024-04-19,0.9262
2024-04-22,0.9261
2024-04-23,0.9227
2024-04-24,0.928
2024-04-25,0.9244
2024-04-26,0.928
2024-04-29,0.9269
2024-04-30,0.9337
2024-05-06,0.9631
2024-05-07,0.9612
2024-05-08,0.956
2024-05-09,0.9728
2024-05-10,0.9732
2024-05-13,0.9871
2024-05-14,0.9976
2024-05-15,0.9904
2024-05-16,0.978
2024-05-17,0.9749
2024-05-20,0.9769
2024-05-21,0.976
