净值日期,累计净值
2018-03-12,1.0
2018-03-16,0.9966
2018-03-23,0.9969
2018-03-30,0.9985
2018-04-04,0.9994
2018-04-13,1.0023
2018-04-20,1.0048
2018-04-27,1.0031
2018-05-04,1.0036
2018-05-11,1.0047
2018-05-18,1.0044
2018-05-25,1.0055
2018-06-01,1.007
2018-06-08,1.0073
2018-06-15,1.0075
2018-06-22,1.0081
2018-06-29,1.0096
2018-06-30,1.0096
2018-07-06,1.0123
2018-07-13,1.013
2018-07-20,1.0146
2018-07-27,1.0192
2018-08-03,1.0217
2018-08-10,1.0225
2018-08-17,1.022
2018-08-24,1.0219
2018-08-31,1.0245
2018-09-07,1.0251
2018-09-11,1.0254
2018-09-12,1.0256
2018-09-13,1.0263
2018-09-14,1.027
2018-09-17,1.0279
2018-09-18,1.0308
2018-09-19,1.0339
2018-09-20,1.0378
2018-09-21,1.0471
2018-09-25,1.0534
2018-09-26,1.0536
2018-09-27,1.0555
2018-09-28,1.0555
2018-10-08,1.0544
2018-10-09,1.0543
2018-10-10,1.0542
2018-10-11,1.0544
2018-10-12,1.0539
2018-10-15,1.0533
2018-10-16,1.0536
2018-10-17,1.0536
2018-10-18,1.0535
2018-10-19,1.0531
2018-10-22,1.0528
2018-10-23,1.0526
2018-10-24,1.0526
2018-10-25,1.0525
2018-10-26,1.0525
2018-10-29,1.0524
2018-10-30,1.0522
2018-10-31,1.0516
