净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0009
2023-02-03,0.9996
2023-02-06,0.996
2023-02-07,0.9959
2023-02-08,0.995
2023-02-09,1.0013
2023-02-10,0.9983
2023-02-13,1.0046
2023-02-14,1.0031
2023-02-15,1.0056
2023-02-16,0.9998
2023-02-17,0.9842
2023-02-20,0.9957
2023-02-21,0.9956
2023-02-22,0.9905
2023-02-23,0.9895
2023-02-24,0.9827
2023-02-27,0.9791
2023-02-28,0.9885
2023-03-01,0.9998
2023-03-02,0.9934
2023-03-03,0.9983
2023-03-06,1.0059
2023-03-07,0.9877
2023-03-08,0.9912
2023-03-09,0.9906
2023-03-10,0.9747
2023-03-13,0.9882
2023-03-14,0.986
2023-03-15,0.9832
2023-03-16,0.9721
2023-03-17,0.9803
2023-03-20,0.9693
2023-03-21,0.9788
2023-03-22,0.9786
2023-03-23,0.9889
2023-03-24,0.9843
2023-03-27,0.9853
2023-03-28,0.9801
2023-03-29,0.9879
2023-03-30,0.9865
2023-03-31,0.9949
2023-04-03,1.001
2023-04-04,1.0004
2023-04-06,1.0119
2023-04-07,1.0214
2023-04-10,1.0139
2023-04-11,1.0062
2023-04-12,1.01
2023-04-13,1.0012
2023-04-14,1.0189
2023-04-17,1.023
2023-04-18,1.0183
2023-04-19,1.0136
2023-04-20,1.0144
2023-04-21,0.9903
2023-04-24,0.9822
2023-04-25,0.9689
2023-04-26,0.9641
2023-04-27,0.9633
2023-04-28,0.9694
2023-05-04,0.9616
2023-05-05,0.9509
2023-05-08,0.9576
2023-05-09,0.9408
2023-05-10,0.9384
2023-05-11,0.9379
2023-05-12,0.933
2023-05-15,0.9493
2023-05-16,0.9541
2023-05-17,0.9537
2023-05-18,0.9602
2023-05-19,0.9629
2023-05-22,0.9635
2023-05-23,0.9524
2023-05-24,0.9508
2023-05-25,0.9526
2023-05-26,0.963
2023-05-29,0.9647
2023-05-30,0.9694
2023-05-31,0.9599
2023-06-01,0.9593
2023-06-02,0.9658
2023-06-05,0.9694
2023-06-06,0.9509
2023-06-07,0.9522
2023-06-08,0.9427
2023-06-09,0.959
2023-06-12,0.9603
2023-06-13,0.9683
2023-06-14,0.9741
2023-06-15,0.98
2023-06-16,0.9882
2023-06-19,0.9893
2023-06-20,0.9878
2023-06-21,0.963
2023-06-26,0.9435
2023-06-27,0.953
2023-06-28,0.9542
2023-06-29,0.9539
2023-06-30,0.9602
2023-07-03,0.9651
2023-07-04,0.9701
2023-07-05,0.9536
2023-07-06,0.948
2023-07-07,0.9408
2023-07-10,0.9362
2023-07-11,0.9433
2023-07-12,0.932
2023-07-13,0.945
2023-07-14,0.9431
2023-07-17,0.9361
2023-07-18,0.9295
2023-07-19,0.9232
2023-07-20,0.91
2023-07-21,0.9103
2023-07-24,0.9065
2023-07-25,0.9267
2023-07-26,0.9184
2023-07-27,0.9136
2023-07-28,0.9175
2023-07-31,0.9207
2023-08-01,0.9186
2023-08-02,0.9142
2023-08-03,0.914
2023-08-04,0.921
2023-08-07,0.9163
2023-08-08,0.9104
2023-08-09,0.905
2023-08-10,0.9073
2023-08-11,0.8937
2023-08-14,0.8899
2023-08-15,0.8807
2023-08-16,0.8682
2023-08-17,0.876
2023-08-18,0.8645
2023-08-21,0.8554
2023-08-22,0.8662
2023-08-23,0.8572
2023-08-24,0.8663
2023-08-25,0.8521
2023-08-28,0.8544
2023-08-29,0.8728
2023-08-30,0.8752
2023-08-31,0.8776
2023-09-01,0.8786
2023-09-04,0.8872
2023-09-05,0.8826
2023-09-06,0.8887
2023-09-07,0.872
2023-09-08,0.8718
2023-09-11,0.8775
2023-09-12,0.8741
2023-09-13,0.8683
2023-09-14,0.8639
2023-09-15,0.8639
2023-09-18,0.8554
2023-09-19,0.8531
2023-09-20,0.8453
2023-09-21,0.8389
2023-09-22,0.8558
2023-09-25,0.8481
2023-09-26,0.8454
2023-09-27,0.8446
2023-09-28,0.8505
2023-10-09,0.8508
2023-10-10,0.8512
2023-10-11,0.8558
2023-10-12,0.8639
2023-10-13,0.8546
2023-10-16,0.8439
2023-10-17,0.849
2023-10-18,0.8388
2023-10-19,0.8317
2023-10-20,0.8213
2023-10-23,0.8058
2023-10-24,0.8103
2023-10-25,0.8052
2023-10-26,0.8102
2023-10-27,0.8219
2023-10-30,0.8305
2023-10-31,0.8299
2023-11-01,0.8275
2023-11-02,0.8212
2023-11-03,0.8385
2023-11-06,0.8476
2023-11-07,0.8447
2023-11-08,0.8491
2023-11-09,0.8442
2023-11-10,0.8402
2023-11-13,0.8449
2023-11-14,0.8488
2023-11-15,0.8595
2023-11-16,0.8497
2023-11-17,0.8505
2023-11-20,0.8543
2023-11-21,0.8465
2023-11-22,0.84
2023-11-23,0.8485
2023-11-24,0.8362
2023-11-27,0.8409
2023-11-28,0.8388
2023-11-29,0.8344
2023-11-30,0.8387
2023-12-01,0.8341
2023-12-04,0.8305
2023-12-05,0.8176
2023-12-06,0.8245
2023-12-07,0.8188
2023-12-08,0.8289
2023-12-11,0.8352
2023-12-12,0.831
2023-12-13,0.8249
2023-12-14,0.8218
2023-12-15,0.8195
2023-12-18,0.8133
2023-12-19,0.8167
2023-12-20,0.8091
2023-12-21,0.8102
2023-12-22,0.7996
2023-12-25,0.7986
2023-12-26,0.7908
2023-12-27,0.8056
2023-12-28,0.8121
2023-12-29,0.8187
2023-12-31,0.8187
2024-01-02,0.8071
2024-01-03,0.7976
2024-01-04,0.7913
