净值日期,累计净值
2021-03-23,1.0
2021-03-24,1.0
2021-03-31,0.9994
2021-04-07,1.0004
2021-04-14,0.9974
2021-04-21,1.0039
2021-04-28,1.0105
2021-04-30,1.0094
2021-05-06,1.0062
2021-05-07,0.999
2021-05-10,0.9978
2021-05-11,0.9974
2021-05-12,0.9994
2021-05-13,0.9953
2021-05-14,1.0032
2021-05-17,1.0098
2021-05-18,1.0103
2021-05-19,1.011
2021-05-20,1.0129
2021-05-21,1.0089
2021-05-24,1.0124
2021-05-25,1.0238
2021-05-26,1.0211
2021-05-27,1.0245
2021-05-28,1.0249
2021-05-31,1.0321
2021-06-01,1.0328
2021-06-02,1.025
2021-06-03,1.0203
2021-06-04,1.0239
2021-06-07,1.0267
2021-06-08,1.0241
2021-06-09,1.0269
2021-06-10,1.0344
2021-06-11,1.0295
2021-06-15,1.0279
2021-06-16,1.0158
2021-06-17,1.0258
2021-06-18,1.0314
2021-06-21,1.0393
2021-06-22,1.0408
2021-06-23,1.0485
2021-06-24,1.0465
2021-06-25,1.054
2021-06-28,1.0583
2021-06-29,1.0537
2021-06-30,1.0645
2021-07-01,1.0527
2021-07-02,1.0391
2021-07-05,1.0487
2021-07-06,1.0471
2021-07-07,1.0616
2021-07-08,1.0711
2021-07-09,1.0684
2021-07-12,1.0813
2021-07-13,1.0747
2021-07-14,1.0656
2021-07-15,1.0722
2021-07-16,1.0707
2021-07-19,1.0692
2021-07-20,1.0746
2021-07-21,1.0924
2021-07-22,1.0976
2021-07-23,1.0962
2021-07-26,1.0904
2021-07-27,1.0699
2021-07-28,1.0586
2021-07-29,1.092
2021-07-30,1.0929
2021-08-02,1.1081
2021-08-03,1.0887
2021-08-04,1.1112
2021-08-05,1.115
2021-08-06,1.1162
2021-08-09,1.1132
2021-08-10,1.1223
2021-08-11,1.1198
2021-08-12,1.113
2021-08-13,1.1062
2021-08-16,1.0983
2021-08-17,1.0822
2021-08-18,1.0937
2021-08-19,1.1015
2021-08-20,1.0992
2021-08-23,1.1203
2021-08-24,1.1282
2021-08-25,1.1277
2021-08-26,1.117
2021-08-27,1.1168
2021-08-30,1.1239
2021-08-31,1.1201
2021-09-01,1.1058
2021-09-02,1.1098
2021-09-03,1.094
2021-09-06,1.1082
2021-09-07,1.1208
2021-09-08,1.1149
2021-09-09,1.1184
2021-09-10,1.123
2021-09-13,1.1169
2021-09-14,1.1084
2021-09-15,1.1119
2021-09-16,1.0919
2021-09-17,1.0916
2021-09-22,1.0958
2021-09-23,1.101
2021-09-24,1.0975
2021-09-27,1.0834
2021-09-28,1.0865
2021-09-29,1.0664
2021-09-30,1.0769
2021-10-08,1.0715
2021-10-11,1.0701
2021-10-12,1.0523
2021-10-13,1.0643
2021-10-14,1.0683
2021-10-15,1.075
2021-10-18,1.0759
2021-10-19,1.0805
2021-10-20,1.0827
2021-10-21,1.0762
2021-10-22,1.0778
2021-10-25,1.0905
2021-10-26,1.0885
2021-10-27,1.0872
2021-10-28,1.0784
2021-10-29,1.0941
2021-11-01,1.0971
2021-11-02,1.0992
2021-11-03,1.0925
2021-11-04,1.1013
2021-11-05,1.0935
2021-11-08,1.0947
2021-11-09,1.1084
2021-11-10,1.1077
2021-11-11,1.1145
2021-11-12,1.1238
2021-11-15,1.1133
2021-11-16,1.1016
2021-11-17,1.1125
2021-11-18,1.1134
2021-11-19,1.1192
2021-11-22,1.1333
2021-11-23,1.1301
2021-11-24,1.1251
2021-11-25,1.1223
2021-11-26,1.1211
2021-11-29,1.1292
2021-11-30,1.1343
2021-12-01,1.1296
2021-12-02,1.1245
2021-12-03,1.134
2021-12-06,1.1275
2021-12-07,1.1148
2021-12-08,1.1305
2021-12-09,1.1363
2021-12-10,1.1331
2021-12-13,1.1331
2021-12-14,1.1303
2021-12-15,1.1213
2021-12-16,1.1261
2021-12-17,1.1114
2021-12-20,1.0918
2021-12-21,1.0991
2021-12-22,1.0999
2021-12-23,1.1018
2021-12-24,1.0927
2021-12-27,1.0912
2021-12-28,1.1001
2021-12-29,1.0964
2021-12-30,1.1115
2021-12-31,1.1147
2022-01-04,1.097
2022-01-05,1.0693
2022-01-06,1.0618
2022-01-07,1.051
2022-01-10,1.0507
2022-01-11,1.0396
2022-01-12,1.0555
2022-01-13,1.0412
2022-01-14,1.0405
2022-01-17,1.0524
2022-01-18,1.053
2022-01-19,1.0378
2022-01-20,1.0301
2022-01-21,1.0186
2022-01-24,1.027
2022-01-25,1.008
2022-01-26,1.0113
