净值日期,累计净值
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,0.9993
2018-08-31,0.9976
2018-09-03,0.998
2018-09-04,1.0004
2018-09-05,0.9956
2018-09-06,0.9934
2018-09-07,0.9939
2018-09-10,0.9887
2018-09-11,0.9876
2018-09-12,0.9854
2018-09-13,0.9882
2018-09-14,0.9874
2018-09-17,0.9827
2018-09-18,0.9886
2018-09-19,0.9918
2018-09-20,0.9916
2018-09-21,0.9998
2018-09-25,0.9984
2018-09-26,1.0011
2018-09-27,0.9987
2018-09-28,1.0025
2018-10-08,0.9898
2018-10-09,0.989
2018-10-10,0.989
2018-10-11,0.9715
2018-10-12,0.9729
2018-10-15,0.9688
2018-10-16,0.9633
2018-10-17,0.9652
2018-10-18,0.9576
2018-10-19,0.9658
2018-10-22,0.9801
2018-10-23,0.9717
2018-10-24,0.9716
2018-10-25,0.9692
2018-10-26,0.9687
2018-10-29,0.9624
2018-10-30,0.9646
2018-10-31,0.97
2018-11-01,0.9721
2018-11-02,0.9821
2018-11-05,0.9814
2018-11-06,0.9811
2018-11-07,0.9803
2018-11-08,0.9792
2018-11-09,0.9771
2018-11-12,0.9824
2018-11-13,0.9859
2018-11-14,0.9849
2018-11-15,0.9886
2018-11-16,0.9907
2018-11-19,0.9925
2018-11-20,0.985
2018-11-21,0.9862
2018-11-22,0.9863
2018-11-23,0.9763
2018-11-26,0.9749
2018-11-27,0.976
2018-11-28,0.9802
2018-11-29,0.9753
2018-11-30,0.9772
2018-12-03,0.9866
2018-12-04,0.9883
2018-12-05,0.987
2018-12-06,0.981
2018-12-07,0.9815
2018-12-10,0.9776
2018-12-11,0.979
2018-12-12,0.9802
2018-12-13,0.9846
2018-12-14,0.9774
2018-12-17,0.9762
2018-12-18,0.9745
2018-12-19,0.9701
2018-12-20,0.9704
2018-12-21,0.9677
2018-12-24,0.9715
2018-12-25,0.9683
2018-12-26,0.9675
2018-12-27,0.9646
2018-12-28,0.9652
2018-12-31,0.9653
2019-01-02,0.9616
2019-01-03,0.9602
2019-01-04,0.9666
2019-01-07,0.972
2019-01-08,0.9718
2019-01-09,0.9731
2019-01-10,0.9723
2019-01-11,0.9734
2019-01-14,0.9722
2019-01-15,0.9753
2019-01-16,0.9765
2019-01-17,0.9739
2019-01-18,0.9776
2019-01-21,0.9799
2019-01-22,0.9771
2019-01-23,0.9771
2019-01-24,0.9785
2019-01-25,0.9787
2019-01-28,0.9788
2019-01-29,0.9767
2019-01-30,0.9742
2019-01-31,0.9738
2019-02-01,0.9794
2019-02-11,0.986
2019-02-12,0.9893
2019-02-13,0.9935
2019-02-14,0.9933
2019-02-15,0.9899
2019-02-18,0.9999
2019-02-19,0.9996
2019-02-20,1.0007
2019-02-21,0.9979
2019-02-22,1.0046
2019-02-25,1.0251
2019-02-26,1.0244
2019-02-27,1.0206
2019-02-28,1.021
2019-03-01,1.0257
2019-03-04,1.0331
2019-03-05,1.0401
2019-03-06,1.0477
2019-03-07,1.0503
2019-03-08,1.029
2019-03-11,1.0445
2019-03-12,1.0534
2019-03-13,1.0467
2019-03-14,1.0361
2019-03-15,1.0434
2019-03-18,1.0574
2019-03-19,1.0576
2019-03-20,1.059
2019-03-21,1.0641
2019-03-22,1.066
2019-03-25,1.0607
2019-03-26,1.0491
2019-03-27,1.0537
2019-03-28,1.0485
2019-03-29,1.0623
2019-04-01,1.0804
2019-04-02,1.0807
2019-04-03,1.0877
2019-04-04,1.0895
2019-04-08,1.0869
2019-04-09,1.0876
2019-04-10,1.0884
2019-04-11,1.0803
2019-04-12,1.0803
2019-04-15,1.0761
2019-04-16,1.0864
2019-04-17,1.0891
2019-04-18,1.0872
2019-04-19,1.0897
2019-04-22,1.0856
2019-04-23,1.0771
2019-04-24,1.0801
2019-04-25,1.063
2019-04-26,1.0589
2019-04-29,1.0487
2019-04-30,1.0498
2019-05-06,1.0157
2019-05-07,1.0213
2019-05-08,1.0196
2019-05-09,1.0139
2019-05-10,1.0306
2019-05-13,1.027
2019-05-14,1.0239
2019-05-15,1.0352
2019-05-16,1.0383
2019-05-17,1.0222
2019-05-20,1.0217
2019-05-21,1.0301
2019-05-22,1.0277
2019-05-23,1.0179
2019-05-24,1.0155
2019-05-27,1.0276
2019-05-28,1.0288
2019-05-29,1.0288
2019-05-30,1.0265
2019-05-31,1.0264
2019-06-03,1.0216
2019-06-04,1.016
2019-06-05,1.016
2019-06-06,1.0047
2019-06-10,1.009
2019-06-11,1.0261
2019-06-12,1.0229
2019-06-13,1.0255
2019-06-14,1.017
2019-06-17,1.018
2019-06-18,1.0185
2019-06-19,1.0252
2019-06-20,1.0347
2019-06-21,1.042
2019-06-24,1.0422
2019-06-25,1.039
2019-06-26,1.0396
2019-06-27,1.0436
2019-06-28,1.038
2019-06-30,1.038
2019-07-01,1.0517
2019-07-02,1.0517
2019-07-03,1.0474
2019-07-04,1.0461
2019-07-05,1.0481
2019-07-08,1.0289
2019-07-09,1.0297
2019-07-10,1.0259
2019-07-11,1.0274
2019-07-12,1.0312
2019-07-15,1.0363
2019-07-16,1.0368
2019-07-17,1.0357
2019-07-18,1.0257
2019-07-19,1.0301
2019-07-22,1.0404
2019-07-23,1.0447
2019-07-24,1.0502
2019-07-25,1.0528
2019-07-26,1.0539
2019-07-29,1.0524
2019-07-30,1.056
2019-07-31,1.0535
2019-08-01,1.049
2019-08-02,1.0399
2019-08-05,1.0324
2019-08-06,1.0162
2019-08-07,1.0141
2019-08-08,1.0329
2019-08-09,1.0256
2019-08-12,1.0398
2019-08-13,1.0357
2019-08-14,1.0389
2019-08-15,1.0407
2019-08-16,1.0433
2019-08-19,1.0494
2019-08-20,1.0492
2019-08-21,1.0492
2019-08-22,1.0489
2019-08-23,1.0489
2019-08-26,1.0491
2019-08-27,1.0493
2019-08-28,1.0493
2019-08-29,1.0494
2019-08-30,1.0495
2019-09-02,1.0497
2019-09-03,1.0501
2019-09-04,1.05
2019-09-05,1.05
2019-09-06,1.0496
2019-09-09,1.0503
2019-09-10,1.0507
2019-09-11,1.0496
2019-09-12,1.0505
2019-09-16,1.0502
2019-09-17,1.0424
2019-09-18,1.0432
2019-09-19,1.0457
2019-09-20,1.0464
2019-09-23,1.0442
2019-09-24,1.0449
2019-09-25,1.0392
2019-09-26,1.0301
2019-09-27,1.0333
2019-09-30,1.0305
2019-10-08,1.0312
2019-10-09,1.0344
2019-10-10,1.0398
2019-10-11,1.0409
2019-10-14,1.0474
2019-10-15,1.0434
2019-10-16,1.042
2019-10-17,1.0408
2019-10-18,1.0343
2019-10-21,1.0331
2019-10-22,1.0394
2019-10-23,1.0368
2019-10-24,1.0366
2019-10-25,1.0406
2019-10-28,1.0483
2019-10-29,1.0442
2019-10-30,1.0405
2019-10-31,1.0364
2019-11-01,1.0405
2019-11-04,1.0428
2019-11-05,1.0445
2019-11-06,1.0403
2019-11-07,1.0425
2019-11-08,1.0414
2019-11-11,1.0327
2019-11-12,1.0344
2019-11-13,1.0334
2019-11-14,1.0367
2019-11-15,1.0306
2019-11-18,1.0339
2019-11-19,1.0401
2019-11-20,1.036
2019-11-21,1.0358
2019-11-22,1.0326
2019-11-25,1.0318
2019-11-26,1.032
2019-11-27,1.0324
2019-11-28,1.0303
2019-11-29,1.0313
2019-12-02,1.0327
2019-12-03,1.0354
2019-12-04,1.0359
2019-12-05,1.0393
2019-12-06,1.0425
2019-12-09,1.0437
2019-12-10,1.0457
2019-12-11,1.045
2019-12-12,1.0441
2019-12-13,1.0496
2019-12-16,1.0564
2019-12-17,1.0605
2019-12-18,1.06
2019-12-19,1.062
2019-12-20,1.0582
2019-12-23,1.0496
2019-12-24,1.0545
2019-12-25,1.0559
2019-12-26,1.0591
2019-12-27,1.0561
2019-12-30,1.0601
2019-12-31,1.0629
2020-01-02,1.0717
2020-01-03,1.0745
2020-01-06,1.0773
2020-01-07,1.0839
2020-01-08,1.0794
2020-01-09,1.0872
2020-01-10,1.0866
2020-01-13,1.0951
2020-01-14,1.0934
2020-01-15,1.0934
2020-01-16,1.0928
2020-01-17,1.0939
2020-01-20,1.1016
2020-01-21,1.0934
2020-01-22,1.0962
2020-01-23,1.0803
2020-02-03,1.0372
2020-02-04,1.0427
2020-02-05,1.0514
2020-02-06,1.0633
2020-02-07,1.067
2020-02-10,1.0734
2020-02-11,1.0743
2020-02-12,1.0822
2020-02-13,1.0789
2020-02-14,1.0807
2020-02-17,1.0934
2020-02-18,1.0971
2020-02-19,1.0939
2020-02-20,1.1032
2020-02-21,1.1079
2020-02-24,1.1119
2020-02-25,1.1127
2020-02-26,1.1048
2020-02-27,1.1072
2020-02-28,1.0841
2020-03-02,1.1005
2020-03-03,1.1062
2020-03-04,1.1075
2020-03-05,1.1177
2020-03-06,1.1161
2020-03-09,1.098
2020-03-10,1.1095
2020-03-11,1.1031
2020-03-12,1.0931
2020-03-13,1.0886
2020-03-16,1.067
2020-03-17,1.0671
2020-03-18,1.062
2020-03-19,1.0641
2020-03-20,1.0706
2020-03-23,1.0507
2020-03-24,1.0611
2020-03-25,1.0729
2020-03-26,1.0669
2020-03-27,1.0653
2020-03-30,1.0552
2020-03-31,1.0554
2020-04-01,1.0536
2020-04-02,1.0666
2020-04-03,1.0649
2020-04-07,1.079
2020-04-08,1.0792
2020-04-09,1.0832
2020-04-10,1.0726
2020-04-13,1.0676
2020-04-14,1.0786
2020-04-15,1.0775
2020-04-16,1.0817
2020-04-17,1.0839
2020-04-20,1.0897
2020-04-21,1.0847
2020-04-22,1.0888
2020-04-23,1.0871
2020-04-24,1.0796
2020-04-27,1.0803
2020-04-28,1.0774
2020-04-29,1.0792
2020-04-30,1.0916
2020-05-06,1.0992
2020-05-07,1.0989
2020-05-08,1.1053
2020-05-11,1.1031
2020-05-12,1.1047
2020-05-13,1.1078
2020-05-14,1.1036
2020-05-15,1.1049
2020-05-18,1.1018
2020-05-19,1.1096
2020-05-20,1.1027
2020-05-21,1.0957
