净值日期,累计净值
2015-11-18,1.037
2015-11-19,1.037
2015-11-20,1.037
2015-11-23,1.037
2015-11-24,1.037
2015-11-25,1.037
2015-11-26,1.037
2015-11-27,1.036
2015-11-30,1.036
2015-12-01,1.036
2015-12-02,1.036
2015-12-03,1.036
2015-12-04,1.036
2015-12-07,1.036
2015-12-08,1.036
2015-12-09,1.036
2015-12-10,1.037
2015-12-11,1.036
2015-12-14,1.037
2015-12-15,1.037
2015-12-16,1.037
2015-12-17,1.038
2015-12-18,1.038
2015-12-21,1.038
2015-12-22,1.038
2015-12-23,1.039
2015-12-24,1.039
2015-12-25,1.04
2015-12-28,1.04
2015-12-29,1.041
2015-12-30,1.041
2015-12-31,1.041
2016-01-04,1.04
2016-01-05,1.04
2016-01-06,1.04
2016-01-07,1.04
2016-01-08,1.04
2016-01-11,1.039
2016-01-12,1.04
2016-01-13,1.039
2016-01-14,1.04
2016-01-15,1.04
2016-01-18,1.04
2016-01-19,1.041
2016-01-20,1.041
2016-01-21,1.04
2016-01-22,1.04
2016-01-25,1.041
2016-01-26,1.039
2016-01-27,1.039
2016-01-28,1.039
2016-01-29,1.039
2016-02-01,1.039
2016-02-02,1.04
2016-02-03,1.04
2016-02-04,1.044
2016-02-05,1.044
2016-02-15,1.045
2016-02-16,1.046
2016-02-17,1.047
2016-02-18,1.047
2016-02-19,1.047
2016-02-22,1.048
2016-02-23,1.051
2016-02-24,1.052
2016-02-25,1.051
2016-02-26,1.051
2016-02-29,1.05
2016-03-01,1.05
2016-03-02,1.052
2016-03-03,1.052
2016-03-04,1.052
2016-03-07,1.053
2016-03-08,1.053
2016-03-09,1.052
2016-03-10,1.052
2016-03-11,1.052
2016-03-14,1.053
2016-03-15,1.054
2016-03-16,1.054
2016-03-17,1.055
2016-03-18,1.055
2016-03-21,1.056
2016-03-22,1.057
2016-03-23,1.057
2016-03-24,1.057
2016-03-25,1.057
2016-03-28,1.056
2016-03-29,1.056
2016-03-30,1.057
2016-03-31,1.057
2016-04-01,1.057
2016-04-05,1.058
2016-04-06,1.058
2016-04-07,1.058
2016-04-08,1.058
2016-04-11,1.058
2016-04-12,1.058
2016-04-13,1.058
2016-04-14,1.058
2016-04-15,1.058
2016-04-18,1.058
2016-04-19,1.058
2016-04-20,1.056
2016-04-21,1.056
2016-04-22,1.056
2016-04-25,1.056
2016-04-26,1.056
2016-04-27,1.056
2016-04-28,1.056
2016-04-29,1.056
2016-05-03,1.057
2016-05-04,1.057
2016-05-05,1.057
2016-05-06,1.056
2016-05-09,1.056
2016-05-10,1.056
2016-05-11,1.057
2016-05-12,1.056
2016-05-13,1.056
2016-05-16,1.057
2016-05-17,1.057
2016-05-18,1.056
2016-05-19,1.056
2016-05-20,1.056
2016-05-23,1.057
2016-05-24,1.057
2016-05-25,1.057
