净值日期,累计净值
2015-04-28,1.0
2015-04-30,1.0
2015-05-04,1.0
2015-05-05,0.999
2015-05-06,0.999
2015-05-07,0.999
2015-05-08,0.999
2015-05-11,1.0
2015-05-12,1.0
2015-05-13,1.001
2015-05-14,1.001
2015-05-15,1.0
2015-05-18,0.999
2015-05-19,1.0
2015-05-20,1.0
2015-05-21,1.001
2015-05-22,1.001
2015-05-25,1.002
2015-05-26,1.002
2015-05-27,1.002
2015-05-28,1.001
2015-05-29,1.001
2015-06-01,1.002
2015-06-02,1.002
2015-06-03,1.002
2015-06-04,1.002
2015-06-05,1.002
2015-06-08,1.002
2015-06-09,1.002
2015-06-10,1.004
2015-06-11,1.005
2015-06-12,1.005
2015-06-15,1.006
2015-06-16,1.006
2015-06-17,1.007
2015-06-18,1.007
2015-06-19,1.008
2015-06-23,1.009
2015-06-24,1.01
2015-06-25,1.011
2015-06-26,1.015
2015-06-29,1.016
2015-06-30,1.017
2015-07-01,1.017
2015-07-02,1.016
2015-07-03,1.015
2015-07-06,1.015
2015-07-07,1.015
2015-07-08,1.015
2015-07-09,1.015
2015-07-10,1.015
2015-07-13,1.016
2015-07-14,1.016
2015-07-15,1.016
2015-07-16,1.016
2015-07-17,1.016
2015-07-20,1.016
2015-07-21,1.016
2015-07-22,1.016
2015-07-23,1.016
2015-07-24,1.017
2015-07-27,1.016
2015-07-28,1.016
2015-07-29,1.017
2015-07-30,1.016
2015-07-31,1.016
2015-08-03,1.016
2015-08-04,1.017
2015-08-05,1.016
2015-08-06,1.016
2015-08-07,1.017
2015-08-10,1.017
2015-08-11,1.017
2015-08-12,1.017
2015-08-13,1.017
2015-08-14,1.017
2015-08-17,1.017
2015-08-18,1.015
2015-08-19,1.015
2015-08-20,1.014
2015-08-21,1.014
2015-08-24,1.013
2015-08-25,1.012
2015-08-26,1.011
2015-08-27,1.012
2015-08-28,1.013
2015-08-31,1.013
2015-09-01,1.013
2015-09-02,1.013
2015-09-07,1.013
2015-09-08,1.014
2015-09-09,1.014
2015-09-10,1.014
2015-09-11,1.014
2015-09-14,1.014
2015-09-15,1.013
2015-09-16,1.014
2015-09-17,1.015
2015-09-18,1.015
2015-09-21,1.017
2015-09-22,1.017
2015-09-23,1.016
2015-09-24,1.018
2015-09-25,1.017
2015-09-28,1.017
2015-09-29,1.016
2015-09-30,1.017
2015-10-08,1.018
2015-10-09,1.019
2015-10-12,1.019
2015-10-13,1.019
2015-10-14,1.019
2015-10-15,1.02
2015-10-16,1.02
2015-10-19,1.02
2015-10-20,1.02
2015-10-21,1.019
2015-10-22,1.02
2015-10-23,1.02
2015-10-26,1.021
2015-10-27,1.021
2015-10-28,1.022
2015-10-29,1.021
2015-10-30,1.022
2015-11-02,1.022
2015-11-03,1.021
2015-11-04,1.022
2015-11-05,1.022
2015-11-06,1.025
2015-11-09,1.024
2015-11-10,1.023
2015-11-11,1.024
2015-11-12,1.024
2015-11-13,1.024
2015-11-16,1.024
2015-11-17,1.024
2015-11-18,1.023
2015-11-19,1.023
2015-11-20,1.024
2015-11-23,1.023
2015-11-24,1.024
2015-11-25,1.025
2015-11-26,1.025
2015-11-27,1.023
2015-11-30,1.023
2015-12-01,1.024
2015-12-02,1.024
2015-12-03,1.025
2015-12-04,1.025
2015-12-07,1.025
2015-12-08,1.025
2015-12-09,1.024
2015-12-10,1.024
2015-12-11,1.024
2015-12-14,1.025
2015-12-15,1.024
2015-12-16,1.025
2015-12-17,1.026
2015-12-18,1.026
2015-12-21,1.027
2015-12-22,1.027
2015-12-23,1.027
2015-12-24,1.028
2015-12-25,1.028
2015-12-28,1.029
2015-12-29,1.03
2015-12-30,1.03
2015-12-31,1.03
2016-01-04,1.028
2016-01-05,1.028
2016-01-06,1.029
2016-01-07,1.028
2016-01-08,1.029
2016-01-11,1.028
2016-01-12,1.029
2016-01-13,1.029
2016-01-14,1.03
2016-01-15,1.029
2016-01-18,1.03
2016-01-19,1.03
2016-01-20,1.03
2016-01-21,1.029
2016-01-22,1.03
2016-01-25,1.03
2016-01-26,1.028
2016-01-27,1.028
2016-01-28,1.027
2016-01-29,1.028
2016-02-01,1.028
2016-02-02,1.028
2016-02-03,1.028
2016-02-04,1.029
2016-02-05,1.029
2016-02-15,1.03
2016-02-16,1.03
2016-02-17,1.031
2016-02-18,1.031
2016-02-19,1.031
2016-02-22,1.032
2016-02-23,1.032
2016-02-24,1.033
2016-02-25,1.032
2016-02-26,1.032
2016-02-29,1.032
2016-03-01,1.032
2016-03-02,1.033
2016-03-03,1.034
2016-03-04,1.034
2016-03-07,1.035
2016-03-08,1.035
2016-03-09,1.035
2016-03-10,1.035
2016-03-11,1.035
2016-03-14,1.036
2016-03-15,1.037
2016-03-16,1.037
2016-03-17,1.038
2016-03-18,1.038
2016-03-21,1.039
2016-03-22,1.039
2016-03-23,1.039
2016-03-24,1.04
2016-03-25,1.04
2016-03-28,1.041
2016-03-29,1.04
2016-03-30,1.041
2016-03-31,1.041
2016-04-01,1.041
2016-04-05,1.041
2016-04-06,1.041
2016-04-07,1.041
2016-04-08,1.041
2016-04-11,1.041
2016-04-12,1.04
2016-04-13,1.039
2016-04-14,1.039
2016-04-15,1.039
2016-04-18,1.039
2016-04-19,1.039
2016-04-20,1.038
2016-04-21,1.037
2016-04-22,1.037
2016-04-25,1.036
2016-04-26,1.035
2016-04-27,1.035
2016-04-28,1.035
2016-04-29,1.036
2016-05-03,1.037
2016-05-04,1.038
2016-05-05,1.038
2016-05-06,1.037
2016-05-09,1.038
2016-05-10,1.039
2016-05-11,1.04
2016-05-12,1.04
2016-05-13,1.04
2016-05-16,1.041
2016-05-17,1.04
2016-05-18,1.039
2016-05-19,1.039
2016-05-20,1.039
2016-05-23,1.04
2016-05-24,1.039
2016-05-25,1.039
2016-05-26,1.039
2016-05-27,1.04
2016-05-30,1.041
2016-05-31,1.042
2016-06-01,1.042
2016-06-02,1.042
2016-06-03,1.042
2016-06-06,1.042
2016-06-07,1.042
2016-06-08,1.043
2016-06-13,1.043
2016-06-14,1.043
2016-06-15,1.044
2016-06-16,1.044
2016-06-17,1.05
2016-06-20,1.054
2016-06-21,1.054
2016-06-22,1.056
2016-06-23,1.056
2016-06-24,1.056
2016-06-27,1.057
2016-06-28,1.059
2016-06-29,1.059
2016-06-30,1.059
2016-07-01,1.06
2016-07-04,1.061
2016-07-05,1.062
2016-07-06,1.063
2016-07-07,1.064
2016-07-08,1.065
2016-07-11,1.066
2016-07-12,1.067
2016-07-13,1.068
2016-07-14,1.068
2016-07-15,1.069
2016-07-18,1.07
2016-07-19,1.071
2016-07-20,1.071
2016-07-21,1.071
2016-07-22,1.072
2016-07-25,1.073
2016-07-26,1.074
2016-07-27,1.073
2016-07-28,1.074
2016-07-29,1.074
2016-08-01,1.075
2016-08-02,1.075
2016-08-03,1.075
2016-08-04,1.075
2016-08-05,1.076
2016-08-08,1.077
2016-08-09,1.078
2016-08-10,1.079
2016-08-11,1.079
2016-08-12,1.081
2016-08-15,1.082
2016-08-16,1.081
2016-08-17,1.081
2016-08-18,1.081
2016-08-19,1.08
2016-08-22,1.081
2016-08-23,1.081
2016-08-24,1.08
2016-08-25,1.08
2016-08-26,1.081
2016-08-29,1.082
2016-08-30,1.082
2016-08-31,1.081
2016-09-01,1.081
2016-09-02,1.08
2016-09-05,1.081
2016-09-06,1.081
2016-09-07,1.081
2016-09-08,1.081
2016-09-09,1.082
2016-09-12,1.079
2016-09-13,1.08
2016-09-14,1.08
2016-09-19,1.081
2016-09-20,1.081
2016-09-21,1.081
2016-09-22,1.082
2016-09-23,1.082
2016-09-26,1.082
2016-09-27,1.082
2016-09-28,1.082
2016-09-29,1.082
2016-09-30,1.082
2016-10-10,1.085
2016-10-11,1.086
2016-10-12,1.086
2016-10-13,1.086
2016-10-14,1.087
2016-10-17,1.087
2016-10-18,1.088
2016-10-19,1.088
2016-10-20,1.088
2016-10-21,1.088
2016-10-24,1.088
2016-10-25,1.088
2016-10-26,1.087
2016-10-27,1.087
2016-10-28,1.088
2016-10-31,1.087
2016-11-01,1.087
2016-11-02,1.087
2016-11-03,1.088
2016-11-04,1.088
2016-11-07,1.088
2016-11-08,1.088
2016-11-09,1.087
2016-11-10,1.087
2016-11-11,1.087
2016-11-14,1.086
2016-11-15,1.086
2016-11-16,1.085
2016-11-17,1.084
2016-11-18,1.083
2016-11-21,1.083
2016-11-22,1.083
2016-11-23,1.083
