净值日期,累计净值
2015-11-17,1.0
2015-11-20,1.001
2015-11-25,1.002
2015-11-26,1.002
2015-11-27,1.002
2015-11-30,1.002
2015-12-01,1.001
2015-12-02,1.001
2015-12-03,1.002
2015-12-04,1.001
2015-12-07,1.001
2015-12-08,1.001
2015-12-09,1.001
2015-12-10,1.001
2015-12-11,1.001
2015-12-14,1.002
2015-12-15,1.002
2015-12-16,1.002
2015-12-17,1.002
2015-12-18,1.002
2015-12-21,1.002
2015-12-22,1.003
2015-12-23,1.003
2015-12-24,1.004
2015-12-25,1.004
2015-12-28,1.005
2015-12-29,1.005
2015-12-30,1.006
2015-12-31,1.006
2016-01-04,1.006
2016-01-05,1.007
2016-01-06,1.008
2016-01-07,1.007
2016-01-08,1.008
2016-01-11,1.008
2016-01-12,1.007
2016-01-13,1.007
2016-01-14,1.007
2016-01-15,1.006
2016-01-18,1.006
2016-01-19,1.006
2016-01-20,1.006
2016-01-21,1.006
2016-01-22,1.006
2016-01-25,1.013
2016-01-26,1.01
2016-01-27,1.014
2016-01-28,1.009
2016-01-29,1.011
2016-02-01,1.011
2016-02-02,1.012
2016-02-03,1.011
2016-02-04,1.014
2016-02-05,1.012
2016-02-15,1.01
2016-02-16,1.012
2016-02-17,1.013
2016-02-18,1.015
2016-02-19,1.016
2016-02-22,1.019
2016-02-23,1.02
2016-02-24,1.019
2016-02-25,1.015
2016-02-26,1.014
2016-02-29,1.012
2016-03-01,1.012
2016-03-02,1.016
2016-03-03,1.016
2016-03-04,1.014
2016-03-07,1.015
2016-03-08,1.016
2016-03-09,1.015
2016-03-10,1.014
2016-03-11,1.014
2016-03-14,1.015
2016-03-15,1.015
2016-03-16,1.015
2016-03-17,1.017
2016-03-18,1.018
2016-03-21,1.019
2016-03-22,1.019
2016-03-23,1.02
2016-03-24,1.019
2016-03-25,1.018
2016-03-28,1.018
2016-03-29,1.018
2016-03-30,1.022
2016-03-31,1.023
2016-04-01,1.024
2016-04-05,1.027
2016-04-06,1.028
2016-04-07,1.028
2016-04-08,1.027
2016-04-11,1.03
2016-04-12,1.029
2016-04-13,1.029
2016-04-14,1.03
2016-04-15,1.031
2016-04-18,1.028
2016-04-19,1.029
2016-04-20,1.026
2016-04-21,1.025
2016-04-22,1.026
2016-04-25,1.024
2016-04-26,1.025
2016-04-27,1.026
2016-04-28,1.027
2016-04-29,1.027
2016-05-03,1.03
2016-05-04,1.031
2016-05-05,1.032
2016-05-06,1.029
2016-05-09,1.029
2016-05-10,1.029
2016-05-11,1.028
2016-05-12,1.029
2016-05-13,1.028
2016-05-16,1.03
2016-05-17,1.03
2016-05-18,1.026
2016-05-19,1.027
2016-05-20,1.029
2016-05-23,1.032
2016-05-24,1.03
2016-05-25,1.03
2016-05-26,1.032
2016-05-27,1.032
2016-05-30,1.033
2016-05-31,1.038
2016-06-01,1.039
2016-06-02,1.04
2016-06-03,1.041
2016-06-06,1.041
2016-06-07,1.043
2016-06-08,1.042
2016-06-13,1.037
2016-06-14,1.037
2016-06-15,1.04
2016-06-16,1.04
2016-06-17,1.041
2016-06-20,1.044
2016-06-21,1.043
2016-06-22,1.045
2016-06-23,1.046
2016-06-24,1.046
2016-06-27,1.05
2016-06-28,1.051
2016-06-29,1.053
2016-06-30,1.052
2016-07-01,1.053
2016-07-04,1.059
2016-07-05,1.061
2016-07-06,1.061
2016-07-07,1.06
2016-07-08,1.061
2016-07-11,1.059
2016-07-12,1.06
2016-07-13,1.06
2016-07-14,1.062
2016-07-15,1.062
2016-07-18,1.06
2016-07-19,1.06
2016-07-20,1.06
2016-07-21,1.059
2016-07-22,1.058
2016-07-25,1.059
2016-07-26,1.06
2016-07-27,1.055
2016-07-28,1.055
2016-07-29,1.056
2016-08-01,1.054
2016-08-02,1.055
2016-08-03,1.056
2016-08-04,1.056
