净值日期,累计净值
2023-12-01,1.0
2023-12-08,0.9994
2023-12-15,0.9971
2023-12-22,0.9945
2023-12-29,1.0031
2023-12-31,1.0031
2024-01-05,1.0001
2024-01-08,0.9939
2024-01-09,0.9959
2024-01-10,0.9958
2024-01-11,1.0018
2024-01-12,1.0039
2024-01-15,1.0098
2024-01-16,1.0239
2024-01-17,1.006
2024-01-18,0.9917
2024-01-19,0.9795
2024-01-22,0.9294
2024-01-23,0.9292
2024-01-24,0.9377
2024-01-25,0.9622
2024-01-26,0.9577
2024-01-29,0.9351
2024-01-30,0.9136
2024-01-31,0.8866
2024-02-01,0.8738
2024-02-02,0.8541
2024-02-05,0.8188
2024-02-06,0.8389
2024-02-07,0.8457
2024-02-08,0.8853
2024-02-19,0.8979
2024-02-20,0.9043
2024-02-21,0.9146
2024-02-22,0.9292
2024-02-23,0.9431
2024-02-26,0.9502
2024-02-27,0.9643
2024-02-28,0.915
2024-02-29,0.9433
2024-03-01,0.9497
2024-03-04,0.9635
2024-03-05,0.9462
2024-03-06,0.9635
2024-03-07,0.9746
2024-03-08,0.9866
2024-03-11,1.0019
2024-03-12,1.007
2024-03-13,1.0099
2024-03-14,1.008
2024-03-15,1.0152
2024-03-18,1.0287
2024-03-19,1.0134
2024-03-20,1.0168
2024-03-21,1.0112
2024-03-22,1.0072
2024-03-25,0.9959
2024-03-26,1.0006
2024-03-27,0.9743
2024-03-28,0.983
2024-03-29,1.0003
2024-04-01,1.0225
2024-04-02,1.0267
2024-04-03,1.032
2024-04-08,1.0232
2024-04-09,1.0344
2024-04-10,1.0195
2024-04-11,1.0415
2024-04-12,1.0433
2024-04-15,1.0364
2024-04-16,0.9961
2024-04-17,1.0451
2024-04-18,1.0396
2024-04-19,1.0396
2024-04-22,1.0308
2024-04-23,1.0271
2024-04-24,1.0493
2024-04-25,1.046
2024-04-26,1.0557
2024-04-29,1.095
2024-04-30,1.105
2024-05-06,1.1325
2024-05-07,1.1537
2024-05-08,1.1384
2024-05-09,1.1649
2024-05-10,1.1933
2024-05-13,1.2193
2024-05-14,1.2157
2024-05-15,1.2107
2024-05-16,1.2183
2024-05-17,1.2353
2024-05-20,1.2561
2024-05-21,1.242
2024-05-22,1.2371
2024-05-23,1.2187
2024-05-24,1.2177
2024-05-27,1.2203
2024-05-28,1.2437
2024-05-29,1.2426
2024-05-30,1.2241
2024-05-31,1.2285
2024-06-03,1.2076
2024-06-04,1.213
2024-06-05,1.1746
2024-06-06,1.1472
2024-06-07,1.1505
2024-06-11,1.1535
2024-06-12,1.1762
2024-06-13,1.1819
2024-06-14,1.1807
2024-06-17,1.1747
2024-06-18,1.1869
2024-06-19,1.1776
2024-06-20,1.1599
2024-06-21,1.1568
2024-06-24,1.1209
2024-06-25,1.124
2024-06-26,1.1354
2024-06-27,1.1107
2024-06-28,1.1386
2024-06-30,1.1385
2024-07-01,1.1372
2024-07-02,1.1138
2024-07-03,1.0886
2024-07-04,1.0753
2024-07-05,1.0886
2024-07-08,1.0665
2024-07-09,1.0902
2024-07-10,1.0753
2024-07-11,1.0986
2024-07-12,1.0929
2024-07-15,1.0665
2024-07-16,1.0542
2024-07-17,1.0369
2024-07-18,1.0444
2024-07-19,1.0549
2024-07-22,1.0555
2024-07-23,1.0283
2024-07-24,1.011
2024-07-25,1.0114
2024-07-26,1.0338
2024-07-29,1.0204
2024-07-30,1.0127
2024-07-31,1.0616
2024-08-01,1.0531
2024-08-02,1.0287
2024-08-05,0.9985
2024-08-06,1.014
2024-08-07,1.0304
2024-08-08,1.0219
2024-08-09,1.0263
2024-08-12,1.0229
2024-08-13,1.0321
2024-08-14,1.0175
2024-08-15,1.0222
2024-08-16,1.0212
2024-08-19,1.019
2024-08-20,1.0007
2024-08-21,0.9982
2024-08-22,0.988
2024-08-23,0.9825
2024-08-26,0.9863
2024-08-27,0.9783
2024-08-28,0.9836
2024-08-29,1.0133
2024-08-30,1.0322
2024-09-02,1.0207
2024-09-03,1.0431
2024-09-04,1.0389
2024-09-05,1.0407
2024-09-06,1.0279
2024-09-09,1.0144
2024-09-10,1.0199
2024-09-11,1.0323
2024-09-12,1.035
2024-09-13,1.016
2024-09-18,1.0274
2024-09-19,1.0404
2024-09-20,1.0378
2024-09-23,1.0313
2024-09-24,1.0629
2024-09-25,1.0601
2024-09-26,1.0858
2024-09-27,1.1335
2024-09-30,1.2333
2024-10-08,1.3051
2024-10-09,1.1818
2024-10-10,1.1872
2024-10-11,1.1416
2024-10-14,1.1716
2024-10-15,1.1373
2024-10-16,1.1309
2024-10-17,1.1291
2024-10-18,1.162
2024-10-21,1.1823
2024-10-22,1.1924
2024-10-23,1.2088
2024-10-24,1.1991
2024-10-25,1.2368
2024-10-28,1.2627
2024-10-29,1.23
2024-10-30,1.2253
2024-10-31,1.2468
2024-11-01,1.2156
2024-11-04,1.2408
2024-11-05,1.2701
2024-11-06,1.262
2024-11-07,1.2772
2024-11-08,1.2731
2024-11-11,1.3171
2024-11-12,1.2956
2024-11-13,1.3013
2024-11-14,1.255
2024-11-15,1.2152
2024-11-18,1.182
2024-11-19,1.2153
2024-11-20,1.2418
2024-11-21,1.2458
2024-11-22,1.2054
2024-11-25,1.2237
2024-11-26,1.2176
2024-11-27,1.2421
2024-11-28,1.2398
2024-11-29,1.2637
2024-12-02,1.2839
2024-12-03,1.3012
2024-12-04,1.2754
2024-12-05,1.3019
2024-12-06,1.3101
2024-12-09,1.2995
2024-12-10,1.3042
2024-12-11,1.3196
2024-12-12,1.3272
2024-12-13,1.3179
2024-12-16,1.3176
2024-12-17,1.2842
2024-12-18,1.2888
2024-12-19,1.2739
2024-12-20,1.3062
2024-12-23,1.2428
2024-12-24,1.2611
2024-12-25,1.2395
2024-12-26,1.2637
2024-12-27,1.2583
2024-12-30,1.242
2024-12-31,1.2157
2025-01-02,1.1899
2025-01-03,1.1466
2025-01-06,1.1456
2025-01-07,1.178
2025-01-08,1.1903
2025-01-09,1.2103
2025-01-10,1.1816
2025-01-13,1.174
2025-01-14,1.2352
2025-01-15,1.2418
2025-01-16,1.2374
2025-01-17,1.2367
2025-01-20,1.2547
2025-01-21,1.2732
2025-01-22,1.2635
2025-01-23,1.2632
2025-01-24,1.2836
2025-01-27,1.2635
2025-02-05,1.2728
2025-02-06,1.3099
2025-02-07,1.3235
2025-02-10,1.3473
2025-02-11,1.347
2025-02-12,1.3743
2025-02-13,1.3542
2025-02-14,1.3845
2025-02-17,1.4163
2025-02-18,1.3898
2025-02-19,1.4492
2025-02-20,1.496
2025-02-21,1.5239
2025-02-24,1.5135
2025-02-25,1.5018
2025-02-26,1.5217
2025-02-27,1.508
2025-02-28,1.4443
2025-03-03,1.46
2025-03-04,1.5042
2025-03-05,1.5143
2025-03-06,1.5451
2025-03-07,1.557
2025-03-10,1.5575
2025-03-11,1.5523
2025-03-12,1.5571
2025-03-13,1.5126
2025-03-14,1.5389
2025-03-17,1.5365
2025-03-18,1.5386
2025-03-19,1.5098
2025-03-20,1.4992
2025-03-21,1.4606
2025-03-24,1.4508
2025-03-25,1.4437
2025-03-26,1.4489
2025-03-27,1.4412
2025-03-28,1.4149
2025-03-31,1.3968
2025-04-01,1.3947
2025-04-02,1.4044
2025-04-03,1.3782
2025-04-07,1.1894
2025-04-08,1.2068
2025-04-09,1.2504
2025-04-10,1.298
2025-04-11,1.3241
2025-04-14,1.3381
2025-04-15,1.3387
2025-04-16,1.316
2025-04-17,1.3147
2025-04-18,1.3157
2025-04-21,1.3585
2025-04-22,1.3514
2025-04-23,1.3787
2025-04-24,1.3675
2025-04-25,1.3708
2025-04-28,1.3603
2025-04-29,1.3659
2025-04-30,1.3799
2025-05-06,1.4274
2025-05-07,1.4167
2025-05-08,1.422
2025-05-09,1.404
2025-05-12,1.4386
2025-05-13,1.4247
2025-05-14,1.4166
2025-05-15,1.3827
2025-05-16,1.3956
2025-05-19,1.3863
2025-05-20,1.4015
2025-05-21,1.3858
2025-05-22,1.37
2025-05-23,1.3464
2025-05-26,1.3656
2025-05-27,1.3611
2025-05-28,1.3708
2025-05-29,1.3968
2025-05-30,1.3772
2025-06-03,1.3757
2025-06-04,1.3928
2025-06-05,1.4039
2025-06-06,1.3929
2025-06-09,1.3986
2025-06-10,1.3964
2025-06-11,1.3991
2025-06-12,1.4015
2025-06-13,1.3759
2025-06-16,1.3912
2025-06-17,1.3693
2025-06-18,1.3837
2025-06-19,1.3732
2025-06-20,1.352
2025-06-23,1.361
2025-06-24,1.3967
2025-06-25,1.4175
2025-06-26,1.4057
2025-06-27,1.4285
2025-06-30,1.4399
2025-07-01,1.4438
2025-07-02,1.4258
2025-07-03,1.4405
2025-07-04,1.43
2025-07-07,1.4303
2025-07-08,1.4699
2025-07-09,1.4663
2025-07-10,1.4663
2025-07-11,1.4604
2025-07-14,1.4883
2025-07-15,1.5116
2025-07-16,1.5078
2025-07-17,1.5451
2025-07-18,1.5443
2025-07-21,1.5402
2025-07-22,1.517
2025-07-23,1.5031
2025-07-24,1.5096
2025-07-25,1.5143
2025-07-28,1.5442
2025-07-29,1.578
2025-07-30,1.5531
2025-07-31,1.5788
2025-08-01,1.5787
2025-08-04,1.6035
2025-08-05,1.6219
2025-08-06,1.6623
2025-08-07,1.6539
2025-08-08,1.6605
2025-08-11,1.6994
2025-08-12,1.7078
2025-08-13,1.7534
2025-08-14,1.7371
2025-08-15,1.7801
2025-08-18,1.8011
2025-08-19,1.8017
2025-08-20,1.7865
2025-08-21,1.755
2025-08-22,1.771
2025-08-25,1.8011
2025-08-26,1.7859
2025-08-27,1.7299
2025-08-28,1.7592
2025-08-29,1.7939
2025-09-01,1.83
2025-09-02,1.76
2025-09-03,1.7555
2025-09-04,1.6803
2025-09-05,1.7557
2025-09-08,1.7545
2025-09-09,1.7292
2025-09-10,1.732
2025-09-11,1.7841
2025-09-12,1.7858
2025-09-15,1.7865
2025-09-16,1.8144
2025-09-17,1.8225
2025-09-18,1.8318
2025-09-19,1.7924
2025-09-22,1.82
2025-09-23,1.795
2025-09-24,1.8105
2025-09-25,1.8391
2025-09-26,1.7817
2025-09-29,1.8334
2025-09-30,1.8267
