净值日期,累计净值
2017-08-16,1.0
2017-08-18,1.0
2017-08-25,1.0002
2017-09-01,1.0007
2017-09-08,1.001
2017-09-15,1.0013
2017-09-18,1.0015
2017-09-19,1.0015
2017-09-20,1.0018
2017-09-21,1.0017
2017-09-22,1.0017
2017-09-25,1.0017
2017-09-26,1.0017
2017-09-27,1.0016
2017-09-28,1.0017
2017-09-29,1.0018
2017-10-09,1.0023
2017-10-10,1.0022
2017-10-11,1.0031
2017-10-12,1.0033
2017-10-13,1.0041
2017-10-16,1.003
2017-10-17,1.0038
2017-10-18,1.0069
2017-10-19,1.007
2017-10-20,1.007
2017-10-23,1.0132
2017-10-24,1.0138
2017-10-25,1.0184
2017-10-26,1.0209
2017-10-27,1.0215
2017-10-30,1.0218
2017-10-31,1.0236
2017-11-01,1.0243
2017-11-02,1.0217
2017-11-03,1.021
2017-11-06,1.0343
2017-11-07,1.0385
2017-11-08,1.034
2017-11-09,1.0411
2017-11-10,1.0485
2017-11-13,1.0559
2017-11-14,1.0467
2017-11-15,1.0409
2017-11-16,1.0471
2017-11-17,1.0365
2017-11-20,1.0441
2017-11-21,1.0524
2017-11-22,1.0442
2017-11-23,1.018
2017-11-24,1.0129
2017-11-27,1.0027
2017-11-28,1.011
2017-11-29,1.0122
2017-11-30,1.0076
2017-12-01,1.0153
2017-12-04,1.0144
2017-12-05,1.0059
2017-12-06,1.0106
2017-12-07,1.007
2017-12-08,1.015
2017-12-11,1.0261
2017-12-12,1.0172
2017-12-13,1.0231
2017-12-14,1.0203
2017-12-15,1.0064
2017-12-18,1.006
2017-12-19,1.0149
2017-12-20,1.0109
2017-12-21,1.0214
2017-12-22,1.0174
2017-12-25,1.0106
2017-12-26,1.0124
2017-12-27,1.0021
2017-12-28,1.0049
2017-12-29,1.0135
2017-12-31,1.0134
2018-01-02,1.0243
2018-01-03,1.0362
2018-01-04,1.0379
2018-01-05,1.0381
2018-01-08,1.0436
2018-01-09,1.0552
2018-01-10,1.056
2018-01-11,1.055
2018-01-12,1.057
2018-01-15,1.0424
2018-01-16,1.0558
2018-01-17,1.0429
2018-01-18,1.0459
2018-01-19,1.0438
2018-01-22,1.0565
2018-01-23,1.0686
2018-01-24,1.066
2018-01-25,1.0562
2018-01-26,1.0631
2018-01-29,1.0419
2018-01-30,1.0331
2018-01-31,1.04
2018-02-01,1.0289
2018-02-02,1.0354
2018-02-05,1.0261
2018-02-06,0.9952
2018-02-07,0.9702
2018-02-08,0.9697
2018-02-09,0.9407
2018-02-12,0.9618
2018-02-13,0.972
2018-02-14,0.9781
2018-02-22,0.9971
2018-02-23,0.9997
2018-02-26,1.0118
2018-02-27,0.997
2018-02-28,0.9914
2018-03-01,0.9982
2018-03-02,0.9947
2018-03-05,0.9924
2018-03-06,1.0042
2018-03-07,1.0004
2018-03-08,1.0043
2018-03-09,1.0133
2018-03-12,1.0191
2018-03-13,1.0127
2018-03-14,1.0078
2018-03-15,1.0113
2018-03-16,1.001
2018-03-19,1.0037
2018-03-20,1.0056
2018-03-21,1.001
2018-03-22,0.992
2018-03-23,0.9617
2018-03-26,0.9639
2018-03-27,0.9713
2018-03-28,0.9575
2018-03-29,0.9669
2018-03-30,0.9736
2018-04-02,0.9716
2018-04-03,0.9645
2018-04-04,0.9631
2018-04-09,0.9585
2018-04-10,0.9687
2018-04-11,0.9705
2018-04-12,0.9669
2018-04-13,0.964
2018-04-16,0.9558
2018-04-17,0.9406
2018-04-18,0.9426
2018-04-19,0.9499
2018-04-20,0.9389
2018-04-23,0.9402
2018-04-24,0.9584
2018-04-25,0.9569
2018-04-26,0.9448
2018-04-27,0.9425
2018-05-02,0.9448
2018-05-03,0.9526
2018-05-04,0.9531
2018-05-07,0.9641
2018-05-08,0.9696
2018-05-09,0.9691
2018-05-10,0.9724
2018-05-11,0.971
2018-05-14,0.9766
2018-05-15,0.9805
2018-05-16,0.9772
2018-05-17,0.9715
2018-05-18,0.9754
2018-05-21,0.9795
2018-05-22,0.98
2018-05-23,0.9727
2018-05-24,0.9684
2018-05-25,0.9665
2018-05-28,0.9678
2018-05-29,0.963
2018-05-30,0.9587
2018-05-31,0.9632
2018-06-01,0.9583
2018-06-04,0.9619
2018-06-05,0.9673
2018-06-06,0.9673
2018-06-07,0.9641
2018-06-08,0.9619
2018-06-11,0.9592
2018-06-12,0.9638
2018-06-13,0.9604
2018-06-14,0.9574
2018-06-15,0.9512
2018-06-19,0.9249
2018-06-20,0.924
2018-06-21,0.9086
2018-06-22,0.9116
2018-06-25,0.9064
2018-06-26,0.9061
2018-06-27,0.9025
2018-06-28,0.8996
2018-06-29,0.9122
2018-06-30,0.9123
2018-07-02,0.9054
2018-07-03,0.9092
2018-07-04,0.9061
2018-07-05,0.902
2018-07-06,0.9023
2018-07-09,0.9071
2018-07-10,0.9075
2018-07-11,0.9035
2018-07-12,0.9109
2018-07-13,0.9135
2018-07-16,0.9151
2018-07-17,0.9155
2018-07-18,0.9127
2018-07-19,0.9115
2018-07-20,0.9124
2018-07-23,0.9112
2018-07-24,0.9207
2018-07-25,0.9231
2018-07-26,0.9101
2018-07-27,0.9064
2018-07-30,0.9041
2018-07-31,0.9026
2018-08-01,0.889
2018-08-02,0.8804
2018-08-03,0.8677
2018-08-06,0.8587
2018-08-07,0.8766
2018-08-08,0.868
2018-08-09,0.8837
2018-08-10,0.888
2018-08-13,0.8977
2018-08-14,0.8896
2018-08-15,0.8728
2018-08-16,0.865
2018-08-17,0.8568
