净值日期,累计净值
2016-10-27,1.0
2016-10-28,1.0
2016-11-04,1.0002
2016-11-11,1.0003
2016-11-18,1.0004
2016-11-21,1.0003
2016-11-22,1.0014
2016-11-23,1.0004
2016-11-24,0.9984
2016-11-25,0.9993
2016-11-28,0.999
2016-11-29,0.9948
2016-11-30,0.9937
2016-12-01,0.9952
2016-12-02,0.9863
2016-12-05,0.9847
2016-12-06,0.9855
2016-12-07,0.9906
2016-12-08,0.9875
2016-12-09,0.9851
2016-12-12,0.9565
2016-12-13,0.9559
2016-12-14,0.9535
2016-12-15,0.9565
2016-12-16,0.9616
2016-12-19,0.961
2016-12-20,0.9616
2016-12-21,0.965
2016-12-22,0.9654
2016-12-23,0.9586
2016-12-26,0.9602
2016-12-27,0.9602
2016-12-28,0.9581
2016-12-29,0.9564
2016-12-30,0.9571
2016-12-31,0.957
2017-01-03,0.9634
2017-01-04,0.9695
2017-01-05,0.9685
2017-01-06,0.956
2017-01-09,0.9575
2017-01-10,0.9547
2017-01-11,0.9455
2017-01-12,0.9347
2017-01-13,0.9175
2017-01-16,0.8774
2017-01-17,0.8891
2017-01-18,0.8799
2017-01-19,0.8757
2017-01-20,0.8926
2017-01-23,0.9014
2017-01-24,0.896
2017-01-25,0.9012
2017-01-26,0.9058
2017-02-03,0.9021
2017-02-06,0.9144
2017-02-07,0.9139
2017-02-08,0.9207
2017-02-09,0.9282
2017-02-10,0.9241
2017-02-13,0.9275
2017-02-14,0.9258
2017-02-15,0.9197
2017-02-16,0.9243
2017-02-17,0.9162
2017-02-20,0.9186
2017-02-21,0.9281
2017-02-22,0.9311
2017-02-23,0.9318
2017-02-24,0.9364
2017-02-27,0.9317
2017-02-28,0.9354
2017-03-01,0.9386
2017-03-02,0.9342
2017-03-03,0.9364
2017-03-06,0.9463
2017-03-07,0.9498
2017-03-08,0.9464
2017-03-09,0.9402
2017-03-10,0.942
2017-03-13,0.9487
2017-03-14,0.9475
2017-03-15,0.9456
2017-03-16,0.9532
2017-03-17,0.9486
2017-03-20,0.9524
2017-03-21,0.9543
2017-03-22,0.9508
2017-03-23,0.9513
2017-03-24,0.9536
2017-03-27,0.9506
2017-03-28,0.9485
2017-03-29,0.9413
2017-03-30,0.9265
2017-03-31,0.9306
2017-04-05,0.9435
2017-04-06,0.9456
2017-04-07,0.95
2017-04-10,0.946
2017-04-11,0.9529
2017-04-12,0.9448
2017-04-13,0.9491
2017-04-14,0.9394
2017-04-17,0.9289
2017-04-18,0.9211
2017-04-19,0.9105
2017-04-20,0.9047
2017-04-21,0.8984
2017-04-24,0.8777
2017-04-25,0.8815
2017-04-26,0.8853
2017-04-27,0.8958
2017-04-28,0.9023
2017-05-02,0.8997
2017-05-03,0.9011
2017-05-04,0.8961
2017-05-05,0.8881
2017-05-08,0.8737
2017-05-09,0.8773
2017-05-10,0.869
2017-05-11,0.8662
2017-05-12,0.8666
2017-05-15,0.8703
2017-05-16,0.8782
2017-05-17,0.8787
2017-05-18,0.8745
2017-05-19,0.8755
2017-05-22,0.8691
2017-05-23,0.8601
2017-05-24,0.8613
2017-05-25,0.8728
2017-05-26,0.8719
2017-05-31,0.8735
2017-06-01,0.8649
2017-06-02,0.8689
2017-06-05,0.8725
2017-06-06,0.8764
2017-06-07,0.8894
2017-06-08,0.8894
2017-06-09,0.8917
2017-06-12,0.8839
2017-06-13,0.8922
2017-06-14,0.8906
2017-06-15,0.8979
2017-06-16,0.8964
2017-06-19,0.9011
2017-06-20,0.9018
2017-06-21,0.9027
2017-06-22,0.8941
2017-06-23,0.8948
2017-06-26,0.9061
2017-06-27,0.9064
2017-06-28,0.9021
2017-06-29,0.9063
2017-06-30,0.9068
2017-07-03,0.9144
2017-07-04,0.9116
2017-07-05,0.9176
2017-07-06,0.9178
2017-07-07,0.9208
2017-07-10,0.9186
2017-07-11,0.9118
2017-07-12,0.9076
2017-07-13,0.9115
2017-07-14,0.9108
2017-07-17,0.8779
2017-07-18,0.8827
2017-07-19,0.8949
2017-07-20,0.8978
2017-07-21,0.8995
2017-07-24,0.9078
2017-07-25,0.9043
2017-07-26,0.9045
2017-07-27,0.9149
2017-07-28,0.9143
2017-07-31,0.9187
2017-08-01,0.9204
2017-08-02,0.9119
2017-08-03,0.9089
2017-08-04,0.9052
2017-08-07,0.911
2017-08-08,0.9129
2017-08-09,0.9138
2017-08-10,0.9112
2017-08-11,0.8972
2017-08-14,0.9072
2017-08-15,0.9084
2017-08-16,0.9076
2017-08-17,0.9145
2017-08-18,0.9133
2017-08-21,0.9174
2017-08-22,0.9163
