净值日期,累计净值
2021-05-07,1.0
2021-05-14,1.0002
2021-05-21,0.9965
2021-05-28,1.0003
2021-06-04,0.9988
2021-06-11,1.0019
2021-06-18,0.9979
2021-06-25,1.0048
2021-06-30,1.0086
2021-07-02,1.0047
2021-07-09,1.0176
2021-07-12,1.0217
2021-07-16,1.0186
2021-07-23,1.0202
2021-07-30,1.0145
2021-08-04,1.0255
2021-08-05,1.0265
2021-08-06,1.0262
2021-08-09,1.0264
2021-08-10,1.0267
2021-08-11,1.0282
2021-08-12,1.0267
2021-08-13,1.0264
2021-08-16,1.0241
2021-08-17,1.0206
2021-08-18,1.0216
2021-08-19,1.0216
2021-08-20,1.0204
2021-08-23,1.0249
2021-08-24,1.0272
2021-08-25,1.0288
2021-08-26,1.0264
2021-08-27,1.0283
2021-08-30,1.0281
2021-08-31,1.0267
2021-09-01,1.0278
2021-09-02,1.0302
2021-09-03,1.0265
2021-09-06,1.0295
2021-09-07,1.0322
2021-09-08,1.0312
2021-09-09,1.0315
2021-09-10,1.0322
2021-09-13,1.0325
2021-09-14,1.0315
2021-09-15,1.0315
2021-09-16,1.0259
2021-09-17,1.0276
2021-09-22,1.0302
2021-09-23,1.0281
2021-09-24,1.0253
2021-09-27,1.0215
2021-09-28,1.0215
2021-09-29,1.0164
2021-09-30,1.0199
2021-10-08,1.0198
2021-10-11,1.0188
2021-10-12,1.0147
2021-10-13,1.0166
2021-10-14,1.0162
2021-10-15,1.0191
2021-10-18,1.0215
2021-10-19,1.0237
2021-10-20,1.0238
2021-10-21,1.0231
2021-10-22,1.024
2021-10-25,1.0289
2021-10-26,1.0283
2021-10-27,1.0283
2021-10-28,1.0273
2021-10-29,1.0292
2021-11-01,1.0282
2021-11-02,1.027
2021-11-03,1.0251
2021-11-04,1.027
2021-11-05,1.025
2021-11-08,1.0271
2021-11-09,1.0278
2021-11-10,1.0275
2021-11-11,1.0299
2021-11-12,1.0299
2021-11-15,1.0285
2021-11-16,1.0269
2021-11-17,1.0278
2021-11-18,1.0263
2021-11-19,1.0295
2021-11-22,1.0328
2021-11-23,1.0316
2021-11-24,1.0314
2021-11-25,1.0305
2021-11-26,1.0306
2021-11-29,1.0322
2021-11-30,1.0322
2021-12-01,1.0322
2021-12-02,1.0323
2021-12-03,1.0336
2021-12-06,1.0317
2021-12-07,1.031
2021-12-08,1.0338
2021-12-09,1.0342
2021-12-10,1.0347
2021-12-13,1.0354
2021-12-14,1.0332
2021-12-15,1.0327
2021-12-16,1.0346
2021-12-17,1.0321
2021-12-20,1.0299
2021-12-21,1.0301
2021-12-22,1.0321
2021-12-23,1.0329
2021-12-24,1.031
2021-12-27,1.0312
2021-12-28,1.0324
2021-12-29,1.0315
2021-12-30,1.0331
2021-12-31,1.0356
2022-01-04,1.0327
2022-01-05,1.0303
2022-01-06,1.0315
2022-01-07,1.0313
2022-01-10,1.0315
2022-01-11,1.0306
2022-01-12,1.0334
2022-01-13,1.0297
2022-01-14,1.03
2022-01-17,1.0322
2022-01-18,1.032
2022-01-19,1.0314
2022-01-20,1.0314
2022-01-21,1.0292
2022-01-24,1.0294
2022-01-25,1.0249
2022-01-26,1.0271
2022-01-27,1.0232
2022-01-28,1.0217
2022-02-07,1.0255
2022-02-08,1.0242
2022-02-09,1.0265
2022-02-10,1.0253
2022-02-11,1.0234
2022-02-14,1.0197
2022-02-15,1.0201
2022-02-16,1.0218
2022-02-17,1.0219
2022-02-18,1.0234
2022-02-21,1.023
2022-02-22,1.0205
2022-02-23,1.0228
2022-02-24,1.0198
2022-02-25,1.0217
2022-02-28,1.0233
2022-03-01,1.0238
2022-03-02,1.0233
2022-03-03,1.022
2022-03-04,1.0196
2022-03-07,1.0147
2022-03-08,1.0102
2022-03-09,1.0084
2022-03-10,1.012
2022-03-11,1.0129
2022-03-14,1.0089
2022-03-15,1.0009
2022-03-16,1.0062
2022-03-17,1.0089
2022-03-18,1.011
2022-03-21,1.0117
2022-03-22,1.0115
2022-03-23,1.0121
2022-03-24,1.0112
2022-03-25,1.0077
2022-03-28,1.007
2022-03-29,1.0076
2022-03-30,1.0114
2022-03-31,1.0096
2022-04-01,1.0106
2022-04-06,1.01
2022-04-07,1.008
2022-04-08,1.0075
2022-04-11,1.003
2022-04-12,1.0049
2022-04-13,1.0032
2022-04-14,1.0047
