净值日期,累计净值
2017-05-02,1.0
2017-05-05,1.0001
2017-05-12,1.0005
2017-05-19,1.0009
2017-05-26,1.0013
2017-06-02,1.0018
2017-06-09,1.0023
2017-06-16,1.0028
2017-06-23,1.0032
2017-06-30,1.0046
2017-07-07,1.0062
2017-07-14,1.0072
2017-07-21,1.0076
2017-07-28,1.0081
2017-08-04,1.0082
2017-08-11,1.0069
2017-08-18,1.0076
2017-08-25,1.0058
2017-09-01,1.0046
2017-09-08,1.0055
2017-09-15,1.0086
2017-09-22,1.01
2017-09-29,1.0124
2017-10-13,1.0152
2017-10-20,1.0139
2017-10-27,1.0149
2017-11-03,1.0145
2017-11-10,1.0176
2017-11-17,1.0162
2017-11-24,1.0138
2017-12-01,1.0124
2017-12-08,1.0134
2017-12-15,1.0153
2017-12-22,1.0197
2017-12-29,1.0203
2017-12-31,1.0202
2018-01-05,1.0268
2018-01-12,1.0253
2018-01-19,1.0331
2018-01-26,1.0411
2018-02-02,1.0381
2018-02-09,1.0221
2018-02-14,1.0258
2018-02-23,1.0309
2018-03-02,1.0266
2018-03-09,1.0295
2018-03-16,1.0285
2018-03-23,1.029
2018-03-30,1.0293
2018-04-04,1.0309
2018-04-13,1.0331
2018-04-20,1.0343
2018-04-27,1.034
2018-05-02,1.035
2018-05-03,1.0352
2018-05-04,1.0366
2018-05-07,1.0369
2018-05-08,1.0369
2018-05-09,1.0366
2018-05-10,1.0366
2018-05-11,1.0361
2018-05-14,1.036
2018-05-15,1.0362
2018-05-16,1.0361
2018-05-17,1.0363
2018-05-18,1.0364
2018-05-21,1.0365
2018-05-22,1.0368
2018-05-23,1.0368
2018-05-24,1.0368
2018-05-25,1.0367
2018-05-28,1.0362
2018-05-29,1.0361
2018-06-01,1.036
2018-06-08,1.0358
2018-06-15,1.0369
2018-06-22,1.0383
2018-06-29,1.0424
2018-06-30,1.0424
2018-07-06,1.0453
2018-07-13,1.0468
2018-07-20,1.0488
2018-07-27,1.0492
2018-08-03,1.0531
2018-08-10,1.0487
2018-08-17,1.0448
2018-08-24,1.0453
2018-08-31,1.0461
2018-09-07,1.0436
2018-09-14,1.0429
2018-09-21,1.0435
2018-09-28,1.0467
2018-10-12,1.0506
2018-10-19,1.0522
2018-10-26,1.0544
2018-11-02,1.0563
2018-11-09,1.059
2018-11-16,1.0629
2018-11-23,1.0634
2018-11-30,1.063
2018-12-07,1.0659
2018-12-14,1.0637
2018-12-21,1.0634
2018-12-28,1.0663
2018-12-31,1.0661
2019-01-04,1.0731
2019-01-11,1.0804
2019-01-18,1.083
2019-01-25,1.0822
2019-02-01,1.0843
2019-02-15,1.0873
2019-02-22,1.0884
2019-03-01,1.0842
2019-03-08,1.0811
2019-03-15,1.0821
2019-03-22,1.0821
2019-03-29,1.0848
2019-04-04,1.0862
2019-04-12,1.0747
2019-04-19,1.0797
2019-04-26,1.0718
2019-04-30,1.0687
2019-05-10,1.0714
2019-05-17,1.0741
2019-05-24,1.0738
2019-05-29,1.0754
2019-05-30,1.0756
2019-05-31,1.0757
2019-06-03,1.0769
2019-06-04,1.0772
2019-06-05,1.077
2019-06-06,1.0775
2019-06-10,1.0776
2019-06-11,1.0768
2019-06-12,1.0768
2019-06-13,1.0773
2019-06-14,1.0778
2019-06-17,1.0784
