净值日期,累计净值
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.9969
2022-02-28,0.9969
2022-03-01,0.9969
2022-03-02,0.9969
2022-03-03,0.9969
2022-03-04,0.9928
2022-03-07,0.9928
2022-03-08,0.9928
2022-03-09,0.9928
2022-03-10,0.9928
2022-03-11,0.9791
2022-03-14,0.9791
2022-03-15,0.9791
2022-03-16,0.9791
2022-03-17,0.9791
2022-03-18,0.9771
2022-03-21,0.9771
2022-03-22,0.9771
2022-03-23,0.9771
2022-03-24,0.9771
2022-03-25,0.9667
2022-03-28,0.9667
2022-03-29,0.9667
2022-03-30,0.9667
2022-03-31,0.9667
2022-04-01,0.9884
2022-04-06,0.9884
2022-04-07,0.9884
2022-04-08,0.9958
2022-04-11,0.9958
2022-04-12,0.9958
2022-04-13,0.9958
2022-04-14,0.9958
2022-04-15,1.0024
2022-04-18,1.0024
2022-04-19,1.0024
2022-04-20,1.0024
2022-04-21,1.0024
2022-04-22,0.9856
2022-04-25,0.9856
2022-04-26,0.9856
2022-04-27,0.9856
2022-04-28,0.9856
2022-04-29,0.9856
2022-05-05,0.9856
2022-05-06,0.9752
2022-05-09,0.9752
2022-05-10,0.9752
2022-05-11,0.9752
2022-05-12,0.9752
2022-05-13,0.9705
2022-05-16,0.9705
2022-05-17,0.9705
2022-05-18,0.9705
2022-05-19,0.9717
2022-05-20,0.9794
2022-05-23,0.9712
2022-05-24,0.9628
2022-05-25,0.9635
2022-05-26,0.9661
2022-05-27,0.9695
2022-05-30,0.9678
2022-05-31,0.97
2022-06-01,0.968
2022-06-02,0.9658
2022-06-06,0.9675
2022-06-07,0.9708
2022-06-08,0.9769
2022-06-09,0.978
2022-06-10,0.9795
2022-06-13,0.9702
2022-06-14,0.9776
2022-06-15,0.9883
2022-06-16,0.9815
2022-06-17,0.9869
2022-06-20,0.992
2022-06-21,0.9936
2022-06-22,0.9851
2022-06-23,0.9901
2022-06-24,0.9957
2022-06-27,1.0057
2022-06-28,1.0124
2022-06-29,1.0113
2022-06-30,1.0233
2022-07-01,1.0197
2022-07-04,1.0187
2022-07-05,1.017
2022-07-06,1.0059
2022-07-07,1.0013
2022-07-08,1.0021
2022-07-11,0.9949
2022-07-12,0.9972
2022-07-13,0.9888
2022-07-14,0.9746
2022-07-15,0.9645
2022-07-18,0.9712
2022-07-19,0.9705
2022-07-20,0.9721
2022-07-21,0.961
2022-07-22,0.9614
2022-07-25,0.9656
2022-07-26,0.9727
2022-07-27,0.9633
2022-07-28,0.9609
2022-07-29,0.9487
2022-08-01,0.9425
2022-08-02,0.9302
2022-08-03,0.9245
2022-08-04,0.93
2022-08-05,0.9381
2022-08-08,0.9344
2022-08-09,0.9314
2022-08-10,0.9218
2022-08-11,0.932
2022-08-12,0.936
2022-08-15,0.9277
2022-08-16,0.9286
2022-08-17,0.9361
2022-08-18,0.9276
2022-08-19,0.9316
2022-08-22,0.9334
2022-08-23,0.9229
2022-08-24,0.9162
2022-08-25,0.9285
2022-08-26,0.9309
2022-08-29,0.9294
2022-08-30,0.935
2022-08-31,0.948
2022-09-01,0.9465
2022-09-02,0.9364
2022-09-05,0.935
2022-09-06,0.9384
2022-09-07,0.932
2022-09-08,0.9318
2022-09-09,0.9574
2022-09-13,0.9644
2022-09-14,0.9582
2022-09-15,0.9693
2022-09-16,0.9514
2022-09-19,0.9478
2022-09-20,0.9409
2022-09-21,0.9349
2022-09-22,0.9235
2022-09-23,0.9227
2022-09-26,0.9198
2022-09-27,0.9343
2022-09-28,0.9254
2022-09-29,0.9145
2022-09-30,0.9137
2022-10-10,0.8946
2022-10-11,0.8898
2022-10-12,0.8899
2022-10-13,0.8741
2022-10-14,0.8888
2022-10-17,0.8878
2022-10-18,0.886
2022-10-19,0.8676
2022-10-20,0.8573
2022-10-21,0.8509
2022-10-24,0.812
2022-10-25,0.8091
2022-10-26,0.8068
2022-10-27,0.8015
2022-10-28,0.782
2022-10-31,0.7636
2022-11-01,0.794
2022-11-02,0.8019
2022-11-03,0.7881
2022-11-04,0.8197
2022-11-07,0.8211
2022-11-08,0.8182
2022-11-09,0.8193
2022-11-10,0.8203
2022-11-11,0.8602
2022-11-14,0.8827
2022-11-15,0.8868
2022-11-16,0.8805
2022-11-17,0.8768
2022-11-18,0.876
2022-11-21,0.8649
2022-11-22,0.8797
2022-11-23,0.8803
2022-11-24,0.8858
2022-11-25,0.9053
2022-11-28,0.8883
2022-11-29,0.9393
2022-11-30,0.9356
2022-12-01,0.9307
2022-12-02,0.922
2022-12-05,0.9505
2022-12-06,0.9534
2022-12-07,0.9386
2022-12-08,0.9465
2022-12-09,0.9741
2022-12-12,0.9507
2022-12-13,0.9563
2022-12-14,0.9639
2022-12-15,0.9546
2022-12-16,0.9708
2022-12-19,0.9561
2022-12-20,0.9311
2022-12-21,0.9368
2022-12-22,0.9476
2022-12-23,0.9452
2022-12-26,0.9365
2022-12-27,0.9519
2022-12-28,0.9563
2022-12-29,0.9469
2022-12-30,0.9541
2022-12-31,0.954
2023-01-03,0.9595
2023-01-04,0.9842
2023-01-05,0.9914
2023-01-06,0.9912
2023-01-09,0.9925
2023-01-10,0.9859
2023-01-11,1.0012
2023-01-12,1.0004
2023-01-13,1.0129
2023-01-16,1.0228
2023-01-17,1.0174
2023-01-18,1.0157
2023-01-19,1.0163
2023-01-20,1.0193
2023-01-30,1.0132
2023-01-31,0.9921
2023-02-01,0.9889
2023-02-02,0.9787
2023-02-03,0.9654
2023-02-06,0.9484
2023-02-07,0.9585
2023-02-08,0.9552
2023-02-09,0.9583
2023-02-10,0.9534
2023-02-13,0.9554
2023-02-14,0.9606
2023-02-15,0.9449
2023-02-16,0.951
2023-02-17,0.9395
2023-02-20,0.974
2023-02-21,0.9735
2023-02-22,0.963
2023-02-23,0.9624
2023-02-24,0.9485
2023-02-27,0.9421
2023-02-28,0.9405
2023-03-01,0.9642
2023-03-02,0.9673
2023-03-03,0.9747
2023-03-06,0.958
2023-03-07,0.9513
2023-03-08,0.9419
2023-03-09,0.9305
2023-03-10,0.9169
2023-03-13,0.928
2023-03-14,0.9164
2023-03-15,0.9226
2023-03-16,0.9176
2023-03-17,0.9216
2023-03-20,0.911
2023-03-21,0.9197
2023-03-22,0.9239
2023-03-23,0.9288
2023-03-24,0.9167
2023-03-27,0.9048
2023-03-28,0.9175
2023-03-29,0.9169
2023-03-30,0.9284
2023-03-31,0.9191
2023-04-03,0.9211
2023-04-04,0.9178
2023-04-06,0.9149
2023-04-07,0.9204
2023-04-10,0.9228
2023-04-11,0.9305
2023-04-12,0.9348
2023-04-13,0.9361
2023-04-14,0.9381
2023-04-17,0.9572
2023-04-18,0.9678
2023-04-19,0.9578
2023-04-20,0.9638
2023-04-21,0.9464
2023-04-24,0.9369
2023-04-25,0.9372
2023-04-26,0.934
2023-04-27,0.9441
2023-04-28,0.9562
2023-05-04,0.9647
2023-05-05,0.9671
2023-05-08,0.9797
2023-05-09,0.9683
2023-05-10,0.9562
2023-05-11,0.952
2023-05-12,0.9402
2023-05-15,0.9575
2023-05-16,0.9506
2023-05-17,0.9373
2023-05-18,0.945
2023-05-19,0.9399
2023-05-22,0.9465
2023-05-23,0.9326
2023-05-24,0.9143
