净值日期,累计净值
2023-05-06,1.0
2023-05-10,1.0002
2023-05-17,1.0
2023-05-24,0.9994
2023-05-31,0.999
2023-06-07,0.9995
2023-06-14,1.0021
2023-06-19,1.0026
2023-06-28,1.0009
2023-06-30,1.0023
2023-07-05,1.0032
2023-07-12,1.0032
2023-07-19,1.0045
2023-07-26,1.0055
2023-07-27,1.0054
2023-07-28,1.0072
2023-07-31,1.0077
2023-08-01,1.0074
2023-08-02,1.0071
2023-08-03,1.008
2023-08-04,1.0083
2023-08-07,1.0075
2023-08-08,1.0073
2023-08-09,1.007
2023-08-10,1.0073
2023-08-11,1.0051
2023-08-14,1.005
2023-08-15,1.0046
2023-08-16,1.0039
2023-08-17,1.005
2023-08-18,1.0035
2023-08-21,1.0022
2023-08-22,1.0024
2023-08-23,1.0001
2023-08-24,1.0007
2023-08-25,0.9993
2023-08-28,0.9999
2023-08-29,1.0016
2023-08-30,1.002
2023-08-31,1.0015
2023-09-01,1.0019
2023-09-04,1.0027
2023-09-05,1.002
2023-09-06,1.0014
2023-09-07,0.9987
2023-09-08,0.9981
2023-09-11,0.9984
2023-09-12,0.9985
2023-09-13,0.998
2023-09-14,0.998
2023-09-15,0.9977
2023-09-18,0.9977
2023-09-19,0.9971
2023-09-20,0.9967
2023-09-21,0.996
2023-09-22,0.9975
2023-09-25,0.9967
2023-09-26,0.9961
2023-09-27,0.9965
2023-09-28,0.9973
2023-10-09,0.9971
2023-10-10,0.9961
2023-10-11,0.9955
2023-10-12,0.9962
2023-10-13,0.9953
2023-10-16,0.9942
2023-10-17,0.9939
2023-10-18,0.9921
2023-10-19,0.9894
2023-10-20,0.9887
2023-10-23,0.9873
2023-10-24,0.9881
2023-10-25,0.9888
2023-10-26,0.9891
2023-10-27,0.9907
2023-10-30,0.9913
2023-10-31,0.991
2023-11-01,0.9908
2023-11-02,0.9908
2023-11-03,0.9916
2023-11-06,0.9929
2023-11-07,0.9927
2023-11-08,0.9927
2023-11-09,0.9926
2023-11-10,0.9923
2023-11-13,0.9928
2023-11-14,0.9932
2023-11-15,0.9941
2023-11-16,0.9935
2023-11-17,0.9937
2023-11-20,0.9941
2023-11-21,0.9941
2023-11-22,0.9928
2023-11-23,0.9929
2023-11-24,0.9921
2023-11-27,0.9918
2023-11-28,0.9922
2023-11-29,0.9918
2023-11-30,0.9918
2023-12-01,0.9918
2023-12-04,0.9915
2023-12-05,0.9901
2023-12-06,0.9903
2023-12-07,0.9902
2023-12-08,0.9901
2023-12-11,0.9907
2023-12-12,0.9911
2023-12-13,0.9904
2023-12-14,0.9907
2023-12-15,0.9909
2023-12-18,0.9902
2023-12-19,0.9902
2023-12-20,0.9895
2023-12-21,0.9904
2023-12-22,0.9905
2023-12-25,0.9909
2023-12-26,0.9906
2023-12-27,0.9917
2023-12-28,0.9943
2023-12-29,0.9952
2023-12-31,0.9952
2024-01-02,0.9944
2024-01-03,0.994
2024-01-04,0.9931
2024-01-05,0.9925
2024-01-08,0.9911
2024-01-09,0.992
2024-01-10,0.9918
2024-01-11,0.9929
2024-01-12,0.9928
2024-01-15,0.9926
2024-01-16,0.9925
2024-01-17,0.9902
2024-01-18,0.991
2024-01-19,0.9909
2024-01-22,0.9879
2024-01-23,0.9886
2024-01-24,0.9894
2024-01-25,0.9922
2024-01-26,0.992
2024-01-29,0.9908
2024-01-30,0.9893
2024-01-31,0.9879
2024-02-01,0.9878
2024-02-02,0.9861
2024-02-05,0.9849
2024-02-06,0.9889
2024-02-07,0.9912
2024-02-08,0.993
2024-02-19,0.994
2024-02-20,0.9948
2024-02-21,0.9964
2024-02-22,0.9975
2024-02-23,0.9983
2024-02-26,0.9982
2024-02-27,0.9996
2024-02-28,0.9975
2024-02-29,1.0002
2024-03-01,1.0006
2024-03-04,1.0004
2024-03-05,1.0003
2024-03-06,1.0009
2024-03-07,1.0005
2024-03-08,1.0011
2024-03-11,1.0019
2024-03-12,1.0015
2024-03-13,1.0011
2024-03-14,1.0006
2024-03-15,1.0014
2024-03-18,1.0025
2024-03-19,1.0023
2024-03-20,1.0027
2024-03-21,1.0028
2024-03-22,1.0017
2024-03-25,1.001
2024-03-26,1.001
2024-03-27,1.0
2024-03-28,1.001
2024-03-29,1.0025
2024-04-01,1.0041
2024-04-02,1.0042
2024-04-03,1.0048
2024-04-08,1.0041
2024-04-09,1.0049
2024-04-10,1.0041
2024-04-11,1.0046
2024-04-12,1.0052
2024-04-15,1.0063
2024-04-16,1.0037
2024-04-17,1.0063
2024-04-18,1.0069
2024-04-19,1.007
2024-04-22,1.0069
2024-04-23,1.0061
2024-04-24,1.0064
2024-04-25,1.0062
2024-04-26,1.0072
2024-04-29,1.0073
2024-04-30,1.0077
2024-05-06,1.0104
2024-05-07,1.0114
2024-05-08,1.0106
2024-05-09,1.0117
2024-05-10,1.0117
2024-05-13,1.0121
2024-05-14,1.0126
2024-05-15,1.0123
2024-05-16,1.0122
2024-05-17,1.0126
2024-05-20,1.0131
2024-05-21,1.0128
2024-05-22,1.013
2024-05-23,1.0124
2024-05-24,1.0121
2024-05-27,1.0126
2024-05-28,1.0125
2024-05-29,1.0124
2024-05-30,1.0125
2024-05-31,1.0124
2024-06-03,1.0124
2024-06-04,1.0131
2024-06-05,1.0132
2024-06-06,1.0132
2024-06-07,1.013
2024-06-11,1.0131
2024-06-12,1.0139
2024-06-13,1.014
2024-06-14,1.0145
2024-06-17,1.0146
2024-06-18,1.0152
2024-06-19,1.0148
2024-06-20,1.0135
2024-06-21,1.0131
2024-06-24,1.0111
2024-06-25,1.0101
2024-06-26,1.0125
2024-06-27,1.0114
2024-06-28,1.0126
2024-06-30,1.0126
2024-07-01,1.0126
2024-07-02,1.012
2024-07-03,1.0116
2024-07-04,1.0104
2024-07-05,1.0108
2024-07-08,1.0093
2024-07-09,1.0126
2024-07-10,1.0126
2024-07-11,1.0147
2024-07-12,1.014
2024-07-15,1.0135
2024-07-16,1.0152
2024-07-17,1.0138
2024-07-18,1.0139
